timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-26 17:37:06.232	1053538360	False	7	648.0662	382.4389	632.9809	399.4041	15.9367	709.3514	365.5377	695.3105	401.0128	15.4695	0.413	0.4875	586.7809	399.3401	570.6511	397.7953	16.4039	0.6094	0.4858
2016-01-26 17:37:06.265	1053538393	False	7	634.1672	390.7258	632.7657	398.7706	16.31425	702.4985	372.367	695.4766	399.4406	15.8151	0.4129	0.4876	565.8359	409.0845	570.0546	398.1006	16.8134	0.6094	0.4859
2016-01-26 17:37:06.298	1053538426	False	7	644.1447	402.3343	632.9865	398.8143	16.32755	700.9743	405.9648	695.2173	399.809	15.7649	0.413	0.4877	587.3151	398.7037	570.7559	397.8195	16.8902	0.6096	0.4856
2016-01-26 17:37:06.332	1053538460	False	7	653.8301	395.6573	633.8473	398.511	16.83725	714.4137	362.578	695.8961	397.6702	16.4369	0.4132	0.4872	593.2465	428.7366	571.7986	399.352	17.2376	0.6097	0.4857
2016-01-26 17:37:06.365	1053538493	False	7	655.5765	373.5981	634.765	396.9103	16.85045	715.9827	361.5764	696.6168	395.3594	16.4145	0.4134	0.4871	595.1704	385.6198	572.9133	398.4611	17.2864	0.6098	0.4853
2016-01-26 17:37:06.398	1053538526	False	7	630.4495	435.2143	634.3858	398.8652	16.7373	694.0841	457.7409	696.174	398.4261	16.9692	0.4133	0.4875	566.8148	412.6877	572.5975	399.3043	16.5054	0.6096	0.4854
2016-01-26 17:37:06.432	1053538560	False	7	648.0753	393.2451	635.0121	398.5238	16.8162	693.1393	378.4589	695.8542	397.1097	16.4549	0.4133	0.4869	603.0112	408.0313	574.17	399.9378	17.1775	0.6099	0.4854
2016-01-26 17:37:06.465	1053538593	False	7	630.4871	417.3205	634.6495	399.6328	16.95535	701.7087	456.2669	695.9474	400.4114	17.0402	0.4134	0.4875	559.2653	378.3741	573.3512	398.8545	16.8705	0.6096	0.4852
2016-01-26 17:37:06.498	1053538626	False	7	648.651	417.1625	635.3272	400.6683	17.01405	699.6754	446.2325	695.8905	403.1915	17.0094	0.413	0.4875	597.6265	388.0925	574.7639	398.1452	17.0187	0.6096	0.4852
2016-01-26 17:37:06.532	1053538660	False	7	656.7867	459.9131	636.6027	404.1535	17.3044	701.4188	451.4921	696.0522	406.2639	17.0049	0.4129	0.4874	612.1547	468.3342	577.1531	402.0432	17.6039	0.6095	0.4858
2016-01-26 17:37:06.565	1053538693	False	7	637.1068	462.2902	636.7679	407.6384	17.48985	708.893	416.3776	696.6796	407.2496	16.7531	0.4126	0.4873	565.3205	508.2028	576.8566	408.0273	18.2266	0.6091	0.4859
2016-01-26 17:37:06.598	1053538726	False	7	645.1152	418.5029	637.2359	408.7259	16.8205	695.656	399.6488	696.4414	407.2379	16.4662	0.4124	0.4871	594.5744	437.3571	578.0305	410.2141	17.1748	0.609	0.4852
2016-01-26 17:37:06.631	1053538759	False	7	657.3394	394.9886	638.4255	408.4553	16.9399	688.8834	374.457	695.8385	405.747	16.8075	0.4124	0.4868	625.7954	415.5201	581.0124	411.1638	17.0723	0.6091	0.4849
2016-01-26 17:37:06.665	1053538793	False	7	651.4353	426.476	639.3904	409.9243	17.02065	722.7603	429.492	697.3079	407.2757	16.7333	0.4126	0.4872	580.1103	423.4598	581.4727	412.573	17.308	0.6089	0.485
2016-01-26 17:37:06.698	1053538826	False	7	641.0062	455.3433	639.5964	412.9554	17.22605	685.4809	473.3788	696.6621	411.202	17.1435	0.4125	0.4875	596.5314	437.3078	582.5309	414.709	17.3086	0.6093	0.4851
2016-01-26 17:37:06.731	1053538859	False	7	649.4763	393.8217	640.3883	412.3776	17.19015	714.1805	386.8104	697.6592	410.1582	16.5487	0.413	0.487	584.7721	400.8329	583.1174	414.597	17.8316	0.6094	0.485
2016-01-26 17:37:06.765	1053538893	False	7	629.1805	419.2557	640.0774	413.1793	17.17455	661.7667	399.772	695.863	409.7942	16.8176	0.413	0.487	596.5944	438.7394	584.2921	416.5642	17.5315	0.6098	0.4854
2016-01-26 17:37:06.798	1053538926	False	7	656.7583	425.2711	641.2243	414.2922	17.61295	717.5481	431.6947	697.1262	411.2863	17.2664	0.4136	0.4873	595.9684	418.8475	585.3224	417.2982	17.9595	0.6102	0.4855
2016-01-26 17:37:06.831	1053538959	False	7	638.2144	397.1536	641.2188	413.6643	17.1935	686.4207	395.2915	696.4873	410.4633	16.4376	0.4138	0.487	590.0082	399.0157	585.9503	416.8652	17.9494	0.6104	0.4854
2016-01-26 17:37:06.865	1053538993	False	7	649.043	402.5361	641.8272	413.4109	17.03645	695.725	411.7065	696.4211	410.8592	16.5497	0.4139	0.487	602.3609	393.3658	587.2332	415.9626	17.5232	0.6107	0.4854
2016-01-26 17:37:06.898	1053539026	False	7	650.1584	440.5844	642.4218	415.3587	17.6216	708.9238	436.3477	697.1761	412.6371	16.6564	0.414	0.4872	591.3931	444.821	587.667	418.0803	18.5868	0.6106	0.4858
2016-01-26 17:37:06.931	1053539059	False	7	649.7707	403.9614	643.0383	415.125	17.29235	697.6926	413.673	697.1427	413.1023	16.7885	0.4139	0.4871	601.8488	394.2497	588.9339	417.1478	17.7962	0.6105	0.4854
2016-01-26 17:37:06.964	1053539092	False	7	645.5491	386.0907	643.4653	413.7024	17.5977	700.8464	363.2423	697.4945	410.5045	17.0144	0.4137	0.4869	590.2518	408.9391	589.4362	416.9001	18.181	0.6103	0.4854
2016-01-26 17:37:06.998	1053539126	False	7	659.4244	448.0322	644.6518	415.7906	17.9768	706.6437	411.4109	698.1389	410.6341	17.5466	0.4136	0.4874	612.2051	484.6536	591.1647	420.947	18.407	0.6103	0.4862
2016-01-26 17:37:07.031	1053539159	False	7	634.8573	415.4367	644.7564	415.9568	17.61465	663.9166	423.2443	696.7906	411.2034	17.1734	0.4133	0.4876	605.7979	407.6292	592.7219	420.7102	18.0559	0.6103	0.4855
2016-01-26 17:37:07.064	1053539192	False	7	626.0361	430.9736	644.1343	417.1572	17.4256	661.5117	421.9878	694.9569	412.056	17.3798	0.4133	0.4876	590.5604	439.9594	593.3116	422.2583	17.4714	0.6102	0.4858
2016-01-26 17:37:07.098	1053539226	False	7	650.0773	397.3598	644.9517	416.2869	17.45195	697.2512	365.5973	695.3204	409.4837	16.6262	0.4134	0.4872	602.9034	429.1224	594.5829	423.09	18.2777	0.6102	0.4857
2016-01-26 17:37:07.131	1053539259	False	7	624.7473	438.746	644.1183	417.7932	17.6552	664.2869	423.3668	693.7366	410.2436	17.1901	0.4132	0.4876	585.2077	454.1253	594.5002	425.3427	18.1203	0.6101	0.4859
2016-01-26 17:37:07.165	1053539293	False	7	649.3228	386.2026	644.4561	416.0845	17.11355	686.2397	377.4051	692.9715	408.3365	17.0049	0.4133	0.4873	612.4058	395.0002	595.9407	423.8326	17.2222	0.61	0.4855
2016-01-26 17:37:07.198	1053539326	False	7	632.5807	388.2944	643.5519	414.5433	17.63815	689.4778	368.6582	692.3582	405.981	16.9072	0.4132	0.4871	575.6835	407.9305	594.7456	423.1057	18.3691	0.6099	0.4855
2016-01-26 17:37:07.231	1053539359	False	7	642.4861	413.7204	643.3751	414.5769	17.50665	686.7776	431.8457	691.6735	407.4391	17.114	0.4132	0.4874	598.1947	395.595	595.0768	421.7147	17.8993	0.6098	0.4852
2016-01-26 17:37:07.264	1053539392	False	7	645.1594	388.9599	643.4444	413.1204	17.61385	690.2374	399.4681	691.2745	406.9838	17.3586	0.4132	0.487	600.0815	378.4516	595.6143	419.257	17.8691	0.6099	0.4851
2016-01-26 17:37:07.298	1053539426	False	7	628.4489	423.3037	642.4982	413.5612	17.90555	668.4493	426.5558	689.6752	407.8815	17.5421	0.413	0.4871	588.4485	420.0517	595.321	419.2408	18.269	0.6098	0.4854
2016-01-26 17:37:07.331	1053539459	False	7	626.8469	456.2935	641.4162	415.9427	18.3179	673.4334	454.3068	688.3265	410.6456	17.71	0.4131	0.4873	580.2605	458.2801	594.5059	421.2399	18.9258	0.6097	0.4857
2016-01-26 17:37:07.364	1053539492	False	7	662.2151	421.2458	642.3782	416.4395	18.25885	715.4191	404.0923	689.4354	410.513	17.754	0.4132	0.487	609.011	438.3993	595.321	422.3658	18.7637	0.6099	0.4856
2016-01-26 17:37:07.397	1053539525	False	7	659.7498	375.0828	643.3689	413.907	17.62265	718.1263	367.6148	690.8811	407.708	16.8596	0.4131	0.4869	601.3732	382.5507	595.8569	420.1062	18.3857	0.6097	0.4853
2016-01-26 17:37:07.431	1053539559	False	7	633.3214	483.5945	642.7391	417.8772	18.65605	684.3401	438.0153	690.4196	409.4653	17.5713	0.4128	0.4876	582.3027	529.1738	595.0588	426.2892	19.7408	0.6093	0.4864
2016-01-26 17:37:07.464	1053539592	False	7	657.3129	447.3314	643.5992	419.6209	18.66465	685.3496	456.6753	689.9865	411.8386	17.9693	0.4126	0.4878	629.2762	437.9874	597.212	427.4034	19.36	0.6095	0.4856
2016-01-26 17:37:07.497	1053539625	False	7	618.5762	427.7959	642.1279	420.2443	18.34545	689.3952	438.3329	689.8245	413.2672	17.8063	0.4125	0.4877	547.7572	417.259	594.4314	427.2214	18.8846	0.609	0.4855
2016-01-26 17:37:07.531	1053539659	False	7	634.2512	427.2878	641.5221	420.5834	18.4686	669.6093	453.2486	688.5412	415.5449	17.855	0.4124	0.4878	598.8931	401.3271	594.5031	425.622	19.0822	0.6094	0.4852
2016-01-26 17:37:07.564	1053539692	False	7	632.0361	429.2024	640.9262	421.0413	18.4391	675.5762	419.8494	687.5828	416.1213	17.7648	0.4126	0.4875	588.496	438.5553	594.2696	425.9614	19.1134	0.6093	0.4855
2016-01-26 17:37:07.597	1053539725	False	7	644.3128	462.0501	640.9963	423.6528	18.6708	663.5775	453.8378	686.0472	418.7146	17.9226	0.4127	0.4878	625.0482	470.2625	595.9456	428.5912	19.419	0.6095	0.4858
2016-01-26 17:37:07.631	1053539759	False	7	664.7949	411.0487	642.1866	423.4409	17.93695	683.5805	423.8742	685.7242	419.6821	17.3867	0.4129	0.4875	646.0094	398.2232	598.649	427.1998	18.4872	0.6098	0.4852
2016-01-26 17:37:07.664	1053539792	False	7	626.1422	427.1646	641.2148	423.9137	18.23745	656.8332	421.7736	683.6943	420.1317	17.6644	0.413	0.4874	595.4511	432.5556	598.735	427.6958	18.8105	0.6098	0.4854
2016-01-26 17:37:07.697	1053539825	False	7	629.7534	431.2052	640.5234	424.4225	18.2313	657.8955	434.5632	681.9958	421.0289	17.8595	0.4131	0.4876	601.6114	427.8472	599.051	427.8163	18.6031	0.6099	0.4855
2016-01-26 17:37:07.731	1053539859	False	7	629.6401	437.1249	639.7836	425.6186	18.13245	687.2224	434.8866	681.8425	422.4435	17.6369	0.4134	0.4875	572.0578	439.3633	597.7247	428.7938	18.628	0.6101	0.4857
2016-01-26 17:37:07.764	1053539892	False	7	634.4202	432.1164	639.4525	426.3151	18.0403	663.261	473.5608	680.6727	425.9183	18.1661	0.4135	0.4875	605.5795	390.672	598.2321	426.712	17.9145	0.6103	0.4853
2016-01-26 17:37:07.797	1053539925	False	7	625.6912	421.3154	638.4628	426.3136	18.44855	668.3481	421.6188	679.4835	426.1499	18.2483	0.4134	0.4873	583.0343	421.012	597.442	426.4773	18.6488	0.6102	0.4855
2016-01-26 17:37:07.831	1053539959	False	7	659.0413	411.6769	639.5222	425.8835	18.3715	677.6063	410.6277	679.0698	425.9041	17.7832	0.4134	0.4874	640.4762	412.7262	599.9742	425.8628	18.9598	0.6105	0.4855
2016-01-26 17:37:07.864	1053539992	False	7	623.2766	462.0815	638.4773	428.2563	18.25655	663.7842	457.1018	677.8464	428.1446	17.851	0.4132	0.4879	582.7689	467.0612	599.1082	428.3678	18.6621	0.6101	0.486
2016-01-26 17:37:07.897	1053540025	False	7	630.8562	446.5827	637.8798	429.4677	18.6429	664.4749	434.8495	676.6337	428.8964	18.1951	0.4132	0.4877	597.2376	458.3159	599.1263	430.0391	19.0907	0.6099	0.4861
2016-01-26 17:37:07.930	1053540058	False	7	645.0122	435.4266	638.119	430.2257	18.25215	684.4274	473.4483	676.6909	431.9414	18.1567	0.4132	0.4881	605.597	397.4049	599.5471	428.51	18.3476	0.6099	0.4856
2016-01-26 17:37:07.964	1053540092	False	7	641.7081	412.627	638.2136	429.7194	18.24015	665.8132	405.1222	675.7109	431.28	17.7607	0.4131	0.4877	617.603	420.1319	600.7162	428.1587	18.7196	0.61	0.4858
2016-01-26 17:37:07.997	1053540125	False	7	644.0693	420.4185	638.3782	429.2332	17.99435	675.0513	408.71	675.2777	430.4271	17.5082	0.4132	0.4877	613.0874	432.1269	601.4785	428.0391	18.4805	0.6099	0.4859
2016-01-26 17:37:08.030	1053540158	False	7	635.5391	448.7708	638.2192	430.5535	18.08055	669.7153	471.9951	674.8393	433.0732	18.0372	0.4132	0.4881	601.3629	425.5464	601.5987	428.0338	18.1239	0.61	0.4859
2016-01-26 17:37:08.064	1053540192	False	7	632.775	422.1397	637.9532	430.2192	18.03965	692.3889	435.9693	675.7319	433.6079	17.8431	0.4134	0.4878	573.1612	408.3101	600.1744	426.8304	18.2362	0.6101	0.4857
2016-01-26 17:37:08.097	1053540225	False	7	639.6023	408.5154	637.9349	429.2744	17.8058	668.9047	438.4991	675.0841	434.5571	17.8797	0.4135	0.4877	610.2999	378.5316	600.7858	423.9918	17.7319	0.6104	0.4855
2016-01-26 17:37:08.130	1053540258	False	7	632.155	457.0242	637.6522	430.8285	18.02175	660.1372	481.8827	674.166	437.5605	18.012	0.4137	0.488	604.1729	432.1656	601.1386	424.0966	18.0315	0.6104	0.4857
2016-01-26 17:37:08.164	1053540292	False	7	628.7527	454.2349	637.0269	432.5197	18.41045	680.2243	469.9859	674.2877	440.0951	18.3944	0.4139	0.4879	577.2811	438.4838	599.7661	424.9442	18.4265	0.6106	0.4857
2016-01-26 17:37:08.197	1053540325	False	7	652.5048	444.9255	637.879	433.6078	18.2819	702.3038	468.0782	675.6913	442.472	18.2649	0.4141	0.4878	602.7057	421.7729	600.0669	424.7437	18.2989	0.6108	0.4858
2016-01-26 17:37:08.230	1053540358	False	7	647.0587	418.3578	638.3635	432.9703	17.84805	697.245	424.2326	676.8492	441.8607	17.6583	0.414	0.4875	596.8724	412.4831	599.8774	424.0797	18.0378	0.6107	0.4856
2016-01-26 17:37:08.264	1053540392	False	7	643.2903	429.7325	638.6229	433.0999	18.16065	674.8685	437.7844	676.7203	442.1645	18.4799	0.4137	0.4877	611.7122	421.6806	600.5255	424.0352	17.8414	0.6106	0.4859
2016-01-26 17:37:08.297	1053540425	False	7	644.8988	427.7737	639.0771	432.8745	17.97575	695.6405	411.6385	677.9224	440.7395	17.3349	0.4135	0.4875	594.1572	443.909	600.232	425.0096	18.6166	0.6102	0.486
2016-01-26 17:37:08.330	1053540458	False	7	649.7501	414.9613	639.8077	431.7138	18.09135	690.9562	404.1358	678.816	438.6838	17.4549	0.4133	0.4874	608.544	425.7868	600.7997	424.7439	18.7278	0.6099	0.4858
2016-01-26 17:37:08.363	1053540491	False	7	638.0259	454.1844	639.6474	433.0276	18.41535	692.7081	463.9351	679.5562	440.3439	18.2091	0.4129	0.4879	583.3438	444.4337	599.7388	425.7113	18.6216	0.6097	0.4858
2016-01-26 17:37:08.397	1053540525	False	7	602.146	424.4849	637.4571	432.894	17.9455	643.9227	449.5666	677.4991	441.3455	17.9483	0.4124	0.4878	560.3693	399.4032	597.4149	424.4425	17.9427	0.6091	0.4853
2016-01-26 17:37:08.430	1053540558	False	7	617.3491	434.9025	636.3062	432.6819	17.98935	656.8052	433.8374	676.3935	440.9631	17.7657	0.4125	0.4876	577.8929	435.9675	596.2187	424.4008	18.213	0.6093	0.4855
2016-01-26 17:37:08.463	1053540591	False	7	618.8527	423.5053	635.1021	432.0732	18.5153	631.6178	449.9609	673.8298	441.3897	18.1087	0.4124	0.4876	606.0875	397.0497	596.3743	422.7566	18.9219	0.6095	0.4852
2016-01-26 17:37:08.497	1053540625	False	7	608.4061	427.719	633.5479	431.832	18.0805	652.0345	456.4068	672.4164	442.3	17.979	0.4127	0.4876	564.7778	399.0311	594.6794	421.3638	18.182	0.6095	0.4854
2016-01-26 17:37:08.530	1053540658	False	7	610.7894	409.9465	632.0383	430.5715	17.62015	641.4598	433.289	670.5261	441.7865	17.6377	0.4128	0.4874	580.1191	386.6039	593.5505	419.3565	17.6026	0.6098	0.4852
2016-01-26 17:37:08.563	1053540691	False	7	655.7131	400.6827	633.1405	428.7701	17.468	722.5048	363.9709	673.258	437.4897	16.9394	0.4137	0.487	588.9215	437.3945	593.0229	420.0504	17.9966	0.6103	0.4857
2016-01-26 17:37:08.596	1053540724	False	7	645.5621	421.7275	633.6104	427.998	17.4834	693.4879	403.1812	674.406	435.2313	17.1786	0.4139	0.4874	597.6362	440.2738	592.8148	420.7646	17.7882	0.6106	0.4858
2016-01-26 17:37:08.630	1053540758	False	7	631.7355	423.6989	633.196	427.6787	17.3683	696.6361	399.5784	675.6115	432.9724	16.7613	0.414	0.4874	566.8348	447.8194	590.7802	422.385	17.9753	0.6106	0.4859
2016-01-26 17:37:08.663	1053540791	False	7	656.766	418.6891	634.4824	426.9812	17.2101	701.0082	426.4533	677.2272	432.2862	17.0363	0.4143	0.4873	612.5237	410.925	591.7378	421.6761	17.3839	0.6109	0.4856
2016-01-26 17:37:08.697	1053540825	False	7	655.9	380.6595	635.7023	424.0989	16.7314	714.0009	379.0795	679.5574	428.8353	16.2283	0.4143	0.4867	597.7992	382.2394	591.8471	419.3624	17.2345	0.6109	0.4853
2016-01-26 17:37:08.730	1053540858	False	7	644.9271	415.1471	636.294	423.1934	16.7277	701.032	418.752	680.9432	427.7079	16.4119	0.4141	0.487	588.8222	411.5423	591.6451	418.6789	17.0435	0.6107	0.4854
2016-01-26 17:37:08.763	1053540891	False	7	647.8484	403.3611	637.0221	421.6867	16.51915	693.0577	416.5823	681.9962	426.2935	16.4314	0.4139	0.487	602.6392	390.1399	592.0482	417.08	16.6069	0.6106	0.4853
2016-01-26 17:37:08.796	1053540924	False	7	624.3773	404.968	636.4509	420.3803	16.33285	672.863	407.3861	681.8204	424.7486	16.2356	0.4135	0.4873	575.8916	402.55	591.0814	416.012	16.4301	0.6102	0.4854
2016-01-26 17:37:08.830	1053540958	False	7	641.5885	389.4901	636.6629	418.2837	16.0873	707.5972	379.1283	683.5475	421.7014	15.9143	0.4135	0.4873	575.5798	399.8518	589.7784	414.866	16.2603	0.6101	0.4855
2016-01-26 17:37:08.863	1053540991	False	7	634.0153	429.3059	636.6645	418.2218	16.5674	694.4106	404.0963	684.567	419.875	16.2697	0.4134	0.4875	573.6199	454.5156	588.7618	416.5688	16.8651	0.61	0.4861
2016-01-26 17:37:08.896	1053541024	False	7	642.3354	399.2645	637.0831	416.6142	15.83215	718.8019	391.7012	686.9335	417.5729	15.2866	0.4135	0.4875	565.869	406.8277	587.2328	415.6555	16.3777	0.61	0.4857
2016-01-26 17:37:08.930	1053541058	False	7	638.6279	392.934	637.1977	414.7797	15.7785	699.9447	394.8241	688.0498	415.3188	15.6545	0.4134	0.4874	577.3111	391.044	586.3457	414.2406	15.9025	0.61	0.4856
2016-01-26 17:37:08.963	1053541091	False	7	646.0919	381.7414	637.7603	412.5009	15.84765	707.6476	376.9513	689.6727	412.5639	15.2929	0.4135	0.4873	584.5362	386.5315	585.8475	412.4378	16.4024	0.6101	0.4857
2016-01-26 17:37:08.996	1053541124	False	7	642.4038	383.5181	638.092	410.3325	15.447	700.5952	379.5698	690.774	410.0144	14.976	0.4134	0.4872	584.2123	387.4665	585.4102	410.6504	15.918	0.6101	0.4856
2016-01-26 17:37:09.030	1053541158	False	7	645.0223	410.296	638.6172	409.6055	15.275	703.5791	387.0493	692.0179	407.6184	14.6266	0.4134	0.4869	586.4655	433.5427	585.2164	411.5925	15.9234	0.6102	0.4857
2016-01-26 17:37:09.063	1053541191	False	7	688.0514	419.8299	641.6107	409.675	16.1887	689.4948	391.9345	692.2567	405.8609	15.7187	0.4132	0.4866	686.6081	447.7253	590.9647	413.4892	16.6587	0.6106	0.4855
2016-01-26 17:37:09.096	1053541224	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 17:37:09.129	1053541257	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 17:37:09.163	1053541291	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 17:37:09.196	1053541324	False	4	601.4861	472.8854	639.5717	412.9349	7.3494	601.4861	472.8854	687.5345	408.8512	14.6988	0.4127	0.4872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 17:37:09.229	1053541357	False	7	641.1776	381.7709	639.8303	410.731	15.72505	678.2097	383.8884	687.2113	406.5938	15.0291	0.4132	0.4867	604.1455	379.6535	604.1455	379.6535	16.421	0.6105	0.4851
2016-01-26 17:37:09.263	1053541391	False	4	684.3609	431.1841	642.5626	411.4553	7.5994	684.3609	431.1841	687.0826	407.2511	15.1988	0.4133	0.4871	0.0	0.0	301.6875	189.5846	0.0	0.0	0.0
2016-01-26 17:37:09.296	1053541424	False	7	654.5225	391.3257	643.4137	410.0159	15.86505	681.4704	389.2918	686.6417	405.6282	15.5102	0.4132	0.4871	627.5746	393.3595	410.2657	257.4762	16.2199	0.6102	0.4854
2016-01-26 17:37:09.329	1053541457	False	8	0.0	0.0	0.0	0.0	15.61565	0.0	0.0	0.0	0.0	15.1795	0.4131	0.4873	0.0	0.0	0.0	0.0	16.0518	0.6101	0.4854
2016-01-26 17:37:09.363	1053541491	False	4	598.546	422.3714	641.0659	410.5657	15.6612	0.0	0.0	0.0	0.0	15.1963	0.4131	0.4871	598.546	422.3714	457.7898	299.088	16.1261	0.6099	0.4857
2016-01-26 17:37:09.396	1053541524	False	4	597.1692	409.9188	638.6402	410.3632	14.6175	0.0	0.0	0.0	0.0	13.9522	0.4132	0.4875	597.1692	409.9188	486.4096	321.8631	15.2828	0.6097	0.4856
2016-01-26 17:37:09.429	1053541557	False	4	597.3354	432.322	636.2043	411.49	14.7895	0.0	0.0	0.0	0.0	14.0581	0.4132	0.4874	597.3354	432.322	597.3354	432.322	15.5209	0.6098	0.4858
2016-01-26 17:37:09.463	1053541591	False	7	640.1174	404.9927	636.199	411.1467	14.60975	698.193	415.2268	233.7204	138.9973	14.0239	0.4132	0.4877	582.0419	394.7587	582.0419	394.7587	15.1956	0.6099	0.4857
2016-01-26 17:37:09.496	1053541624	False	7	628.3743	389.679	635.6034	409.7056	14.9923	686.5624	390.1277	348.8311	202.8694	14.257	0.4134	0.4877	570.1861	389.2304	576.1064	391.991	15.7276	0.6099	0.4858
2016-01-26 17:37:09.529	1053541657	False	7	629.3855	409.5859	635.2806	409.6194	15.36315	705.6833	405.0679	422.6938	244.7328	14.4736	0.4137	0.4877	553.0877	414.1039	568.3909	399.3886	16.2527	0.6101	0.4859
2016-01-26 17:37:09.562	1053541690	False	7	588.3376	386.1086	632.4972	408.14	15.62135	664.5955	399.2271	664.5955	399.2271	14.8146	0.4137	0.4875	512.0798	372.99	554.1506	392.7548	16.4281	0.61	0.4856
2016-01-26 17:37:09.596	1053541724	False	7	638.2585	387.48	632.5775	406.829	15.21175	704.2279	393.0827	704.2279	393.0827	14.5649	0.414	0.4875	572.2892	381.8773	557.7184	390.5251	15.8586	0.6104	0.4856
2016-01-26 17:37:09.629	1053541757	False	7	635.926	398.117	632.6037	406.1219	15.7029	673.7398	403.1451	688.9644	398.1203	15.285	0.414	0.4874	598.1121	393.089	564.5438	390.9265	16.1208	0.6107	0.4858
2016-01-26 17:37:09.662	1053541790	False	7	642.8982	428.8898	633.0286	407.3072	15.71195	696.031	440.7463	691.3041	412.3979	15.4095	0.4143	0.4875	589.7654	417.0334	568.2864	394.7541	16.0144	0.6109	0.4859
2016-01-26 17:37:09.696	1053541824	False	7	635.1288	383.9238	632.7641	405.9728	15.1449	709.4872	392.5884	695.8802	407.462	14.8725	0.4142	0.4872	560.7703	375.2593	567.3719	392.2364	15.4173	0.6107	0.4855
2016-01-26 17:37:09.729	1053541857	False	7	646.4587	385.4562	633.2621	404.6041	14.98185	725.9754	384.21	702.0112	402.7582	14.6576	0.4141	0.4873	566.9421	386.7023	567.3662	391.5718	15.3061	0.6105	0.4856
2016-01-26 17:37:09.762	1053541890	False	7	632.0131	372.9149	633.0515	402.5289	14.9747	702.9141	381.8011	702.233	399.1584	14.4573	0.4139	0.4874	561.1122	364.0286	566.7347	388.5927	15.4921	0.6104	0.4857
2016-01-26 17:37:09.796	1053541924	False	7	598.877	394.9641	630.8197	401.7807	15.54905	679.5262	422.2985	698.941	402.5136	15.0206	0.4137	0.488	518.2278	367.6296	561.9521	386.4356	16.0775	0.61	0.4858
2016-01-26 17:37:09.829	1053541957	False	7	616.6489	416.6667	629.662	402.5314	15.0842	677.5362	443.5856	696.1533	407.8693	15.1941	0.4136	0.4883	555.7615	389.7479	561.2943	386.6222	14.9743	0.6101	0.486
2016-01-26 17:37:09.862	1053541990	False	7	628.8735	373.9897	629.321	400.636	15.21235	683.5362	368.5815	694.6332	403.3268	14.8693	0.4135	0.4877	574.2108	379.398	562.3217	385.8936	15.5554	0.6101	0.4859
2016-01-26 17:37:09.895	1053542023	False	7	638.0345	366.8565	629.5306	398.4349	15.4384	698.0866	360.7542	694.9436	398.7456	15.057	0.4136	0.4877	577.9825	372.9588	563.5512	384.7216	15.8198	0.6101	0.4858
2016-01-26 17:37:09.929	1053542057	False	7	622.8369	406.6578	629.0446	398.5422	15.6612	667.0146	400.838	692.1298	398.8492	15.2395	0.4135	0.4878	578.6592	412.4775	564.7176	386.7638	16.0829	0.6101	0.4861
2016-01-26 17:37:09.962	1053542090	False	7	625.6997	389.2476	628.6412	397.7805	15.36255	676.6251	417.5524	690.5936	400.486	15.1694	0.4136	0.4878	574.7743	360.9427	565.4932	384.775	15.5557	0.6101	0.4856
2016-01-26 17:37:09.995	1053542123	False	7	629.6638	403.1921	628.5426	397.6164	15.98055	710.0462	400.6305	692.1514	400.4579	15.5138	0.4137	0.4875	549.2814	405.7537	564.3694	386.1791	16.4473	0.61	0.4858
2016-01-26 17:37:10.029	1053542157	False	7	652.2308	393.5399	629.7152	397.1346	16.09025	704.8248	398.9305	693.1172	400.2961	15.5723	0.4138	0.4875	599.6369	388.1492	566.8329	386.2678	16.6082	0.6103	0.4857
2016-01-26 17:37:10.062	1053542190	False	7	650.5465	381.4529	630.8391	396.0302	16.4454	697.311	390.5121	693.4064	399.4943	16.0175	0.4139	0.4874	603.782	372.3937	569.4252	385.2914	16.8733	0.6104	0.4857
2016-01-26 17:37:10.095	1053542223	False	7	641.6667	369.3209	631.4245	394.3258	16.6987	683.6756	367.6624	692.6526	397.0526	16.2995	0.4138	0.4872	599.6578	370.9794	571.5976	384.2813	17.0979	0.6106	0.4858
2016-01-26 17:37:10.129	1053542257	False	7	630.9791	415.6144	631.431	395.2948	17.07625	689.7023	435.192	692.3954	399.6763	16.4371	0.4139	0.4877	572.2559	396.0367	571.8879	384.9413	17.7154	0.6105	0.486
2016-01-26 17:37:10.162	1053542290	False	7	693.3688	397.4909	635.0068	395.1003	17.01235	759.324	403.6577	697.0157	399.9285	16.3569	0.4144	0.4875	627.4135	391.3241	575.6246	385.2855	17.6678	0.6109	0.486
