timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 18:36:09.491	588139795	False	7	593.2059	446.3486	628.0294	492.4098	18.0865	583.324	381.1398	605.4911	476.8554	17.5364	0.4024	0.4767	603.0878	511.5574	623.7018	512.5712	18.6366	0.562	0.4829
2016-02-02 18:36:09.524	588139828	False	7	673.9232	647.6559	673.9232	647.6559	20.19135	689.2203	684.5839	626.5043	529.0244	20.2552	0.4026	0.4784	658.6261	610.7278	632.4868	537.3737	20.1275	0.5623	0.4836
2016-02-02 18:36:09.558	588139862	False	7	637.3764	500.8566	637.3764	500.8566	17.30785	642.658	441.5603	629.8289	511.4019	16.6665	0.4026	0.4768	632.0948	560.1528	632.4413	542.1844	17.9492	0.5621	0.4831
2016-02-02 18:36:09.591	588139895	False	7	591.6948	402.7852	614.5065	451.7583	15.67735	540.4377	406.6077	540.4377	406.6077	15.1084	0.4022	0.4768	642.952	398.9627	634.2618	517.9473	16.2463	0.5622	0.4823
2016-02-02 18:36:09.624	588139928	False	7	652.6354	504.192	627.2314	469.2273	16.90925	700.3789	480.0774	700.3789	480.0774	16.712	0.4029	0.4773	604.8918	528.3066	629.9695	519.3759	17.1065	0.562	0.483
2016-02-02 18:36:09.658	588139962	False	7	620.3054	541.6494	625.5042	487.4994	17.8578	616.3203	559.758	658.296	519.9685	17.7869	0.4024	0.4778	624.2904	523.5408	629.208	519.8504	17.9287	0.5622	0.4832
2016-02-02 18:36:09.691	588139995	False	7	668.6045	458.6207	634.2614	481.7503	16.6326	721.4755	486.5498	679.3741	508.8492	16.9897	0.4032	0.4773	615.7335	430.6915	627.5946	509.3154	16.2755	0.5623	0.4827
2016-02-02 18:36:09.724	588140028	False	7	666.8369	454.6936	666.8369	454.6936	15.6601	692.1523	463.1051	682.6245	497.3188	16.424	0.4033	0.4772	641.5214	446.282	629.0342	502.3175	14.8962	0.5624	0.4828
2016-02-02 18:36:09.757	588140061	False	7	594.9449	424.0779	594.9449	424.0779	16.106	451.8022	341.8546	635.795	465.6858	15.8256	0.4022	0.4765	738.0877	506.3011	639.817	502.3641	16.3864	0.5631	0.4833
2016-02-02 18:36:09.791	588140095	False	7	614.2699	498.1872	604.6198	461.1798	17.84695	597.467	497.7559	597.467	497.7559	18.8462	0.4028	0.4774	631.0728	498.6185	639.231	501.7101	16.8477	0.5626	0.4833
2016-02-02 18:36:09.824	588140128	False	7	582.7349	535.9056	597.3102	486.2572	16.90305	575.8179	492.6945	575.8179	492.6945	17.313	0.4027	0.4775	589.6518	579.1168	635.1126	508.1393	16.4931	0.5621	0.4838
2016-02-02 18:36:09.857	588140161	False	7	720.9316	445.0731	628.4758	476.0112	16.4551	782.3795	469.5782	679.2304	481.1216	16.8656	0.4036	0.4774	659.4839	420.5679	637.1713	500.8589	16.0446	0.5625	0.483
2016-02-02 18:36:09.891	588140195	False	7	674.5043	455.8168	637.9992	471.9599	16.22425	717.9464	505.4982	692.3659	489.2621	16.8055	0.4031	0.4776	631.0623	406.1355	636.8007	493.1684	15.643	0.5622	0.4828
2016-02-02 18:36:09.924	588140228	False	7	591.0898	429.0749	630.2229	464.6508	15.1699	494.4433	435.7218	642.6232	475.774	15.2612	0.4019	0.4776	687.7363	422.4279	640.7022	487.3879	15.0786	0.5624	0.483
2016-02-02 18:36:09.957	588140261	False	7	577.649	363.8116	622.5677	449.6922	16.0261	547.8704	355.5661	623.2214	451.2956	15.2314	0.4022	0.4772	607.4276	372.057	638.5005	478.4559	16.8208	0.5617	0.4827
2016-02-02 18:36:09.991	588140295	False	7	657.1113	468.3602	627.0666	451.8692	15.74725	701.5069	496.3173	701.5069	496.3173	15.8576	0.4024	0.478	612.7156	440.4031	612.7156	440.4031	15.6369	0.5615	0.4831
2016-02-02 18:36:10.024	588140328	False	7	622.0812	446.2898	626.537	451.0199	17.9317	653.8343	482.7057	653.8343	482.7057	16.3921	0.4021	0.478	590.3282	409.8738	590.3282	409.8738	19.4713	0.5614	0.483
2016-02-02 18:36:10.057	588140361	False	7	560.3559	444.8737	619.4746	450.1766	15.2081	496.3196	369.2923	574.9765	425.9267	14.0159	0.4012	0.4774	624.3922	520.4552	607.3819	465.235	16.4003	0.5612	0.4838
2016-02-02 18:36:10.091	588140395	False	7	712.5153	544.726	628.5823	459.3649	17.1098	707.7585	560.4586	619.2917	470.8651	15.936	0.4019	0.4785	717.272	528.9933	644.1966	486.672	18.2836	0.5615	0.4839
2016-02-02 18:36:10.124	588140428	False	7	630.2515	468.2693	628.8392	460.2353	16.2586	594.7809	463.0847	613.179	469.0024	15.8924	0.4013	0.478	665.7221	473.4541	649.7875	483.489	16.6248	0.5612	0.4835
2016-02-02 18:36:10.157	588140461	False	4	716.4493	450.2066	636.5402	459.433	8.47815	0.0	0.0	488.6841	373.8336	0.0	0.0	0.0	716.4493	450.2066	663.485	476.83	16.9563	0.5613	0.4834
2016-02-02 18:36:10.190	588140494	False	7	579.6888	510.2645	632.1585	463.6525	16.8041	541.8958	440.0394	541.8958	440.0394	15.3338	0.401	0.4781	617.4818	580.4896	655.8846	494.5353	18.2744	0.5607	0.4842
2016-02-02 18:36:10.224	588140528	False	7	652.7856	428.8954	633.9075	461.0937	15.1741	591.0895	391.1114	591.0895	391.1114	13.8805	0.4012	0.478	714.4816	466.6795	664.6575	490.6332	16.4677	0.5612	0.4836
2016-02-02 18:36:10.257	588140561	False	7	648.9941	445.3186	635.2098	459.9816	17.26875	690.5999	419.2477	640.9081	405.1974	16.8221	0.4017	0.4782	607.3883	471.3896	657.3975	488.2477	17.7154	0.5606	0.4836
2016-02-02 18:36:10.291	588140595	False	7	596.0292	546.3588	632.577	466.2413	16.8386	586.781	630.9625	622.8735	480.7963	17.9047	0.4011	0.4796	605.2774	461.7552	651.346	485.2051	15.7725	0.5608	0.4835
2016-02-02 18:36:10.324	588140628	False	7	615.8621	482.9316	631.4932	467.6435	17.3231	596.4604	490.9537	616.2051	483.6636	16.3852	0.4014	0.4787	635.2637	474.9096	649.5759	484.1071	18.261	0.5611	0.4836
2016-02-02 18:36:10.357	588140661	False	7	654.9048	411.908	633.1076	464.1382	16.8207	673.1603	409.4567	627.7249	468.853	16.2327	0.4019	0.4781	636.6493	414.3593	648.2169	477.1792	17.4087	0.5612	0.4834
2016-02-02 18:36:10.390	588140694	False	7	673.5618	508.4504	635.8553	467.1682	16.2547	701.1357	540.925	701.1357	540.925	16.036	0.402	0.479	645.9878	475.9758	647.908	476.8955	16.4734	0.5613	0.4838
2016-02-02 18:36:10.424	588140728	False	7	696.6471	509.6095	639.944	470.1136	16.41815	724.8078	500.2256	724.8078	500.2256	16.4341	0.4022	0.4788	668.4865	518.9933	649.5919	480.3856	16.4022	0.5613	0.4842
2016-02-02 18:36:10.457	588140761	False	7	675.0453	476.7007	642.4758	470.8375	16.29335	711.2299	494.2194	718.0102	497.2187	15.9186	0.4023	0.4788	638.8607	459.182	648.6616	478.5876	16.6681	0.5613	0.4841
2016-02-02 18:36:10.490	588140794	False	7	615.3634	401.3977	641.1869	466.8442	16.5324	538.0789	331.745	657.7666	441.8212	15.3368	0.4017	0.4778	692.6479	471.0504	652.0333	477.8968	17.728	0.5617	0.4841
2016-02-02 18:36:10.523	588140827	False	7	649.6577	445.017	641.9957	465.6156	16.76035	647.0834	392.3181	654.8342	429.1204	15.0797	0.4021	0.4782	652.2319	497.7158	652.0864	479.2708	18.441	0.5615	0.4843
2016-02-02 18:36:10.557	588140861	False	7	695.2805	478.5544	645.4907	466.4227	17.4902	700.9359	532.9063	663.9905	449.9491	17.5479	0.4023	0.479	689.6251	424.2026	654.8315	475.2427	17.4325	0.5617	0.4834
2016-02-02 18:36:10.590	588140894	False	7	569.0645	482.8154	641.3663	467.4503	17.2151	524.605	414.3206	524.605	414.3206	16.7736	0.4014	0.4782	613.5239	551.3102	652.0783	480.3624	17.6566	0.5612	0.4841
2016-02-02 18:36:10.623	588140927	False	7	615.6479	481.2818	640.0314	468.351	16.99765	594.2694	465.6454	594.2694	465.6454	15.7753	0.4016	0.4784	637.0266	496.9182	651.0778	481.4991	18.22	0.5613	0.4837
2016-02-02 18:36:10.657	588140961	False	7	713.5541	504.1221	644.3958	470.5476	17.93895	769.1097	548.2288	681.801	506.9897	17.5644	0.4022	0.479	657.9984	460.0155	651.5126	480.1444	18.3135	0.5613	0.4836
2016-02-02 18:36:10.690	588140994	False	7	662.5294	385.9153	645.7136	465.8598	17.63615	651.7952	347.6254	671.905	453.7126	15.4472	0.4018	0.4778	673.2637	424.2051	652.9094	476.5501	19.8251	0.5612	0.4833
2016-02-02 18:36:10.723	588141027	False	7	575.6681	418.6614	641.992	463.1011	17.20625	514.8869	355.2932	632.3721	428.7372	14.65	0.4009	0.4778	636.4493	482.0296	651.9244	476.7597	19.7625	0.5608	0.4836
2016-02-02 18:36:10.757	588141061	False	4	537.812	346.4064	537.812	346.4064	12.61455	537.812	346.4064	612.9868	411.7481	16.5867	0.4008	0.4778	0.0	0.0	0.0	0.0	8.6424	0.5673	0.4705
2016-02-02 18:36:10.790	588141094	False	7	706.7295	508.743	706.7295	508.743	18.4612	746.7173	459.4587	746.7173	459.4587	17.216	0.4017	0.4784	666.7416	558.0273	666.7416	558.0273	19.7064	0.5608	0.4839
2016-02-02 18:36:10.823	588141127	False	7	491.6079	425.4051	599.0315	467.0209	18.09345	399.2232	409.7554	399.2232	409.7554	16.4045	0.4	0.478	583.9927	441.0549	625.3144	499.4665	19.7824	0.5604	0.483
2016-02-02 18:36:10.857	588141161	False	7	682.5697	559.4016	626.8134	497.8747	20.25695	682.6972	556.4622	541.141	483.2023	18.6936	0.4011	0.4787	682.4422	562.3409	644.3677	520.4145	21.8203	0.5609	0.4838
2016-02-02 18:36:10.890	588141194	False	7	649.3097	462.8126	632.4584	489.096	17.8319	575.2624	383.2397	552.8036	449.8643	15.1137	0.4007	0.4775	723.3571	542.3856	664.3119	525.9626	20.5501	0.5608	0.4835
2016-02-02 18:36:10.923	588141227	False	7	628.8643	506.8252	631.7404	492.6944	18.71745	606.5388	439.8017	566.5798	447.2914	16.9529	0.4006	0.4779	651.1898	573.8486	661.7849	535.7254	20.482	0.5604	0.4836
2016-02-02 18:36:10.957	588141261	False	7	741.1177	548.8837	741.1177	548.8837	20.86485	671.0088	507.121	588.0433	459.3971	18.4538	0.4008	0.4782	811.2266	590.6464	811.2266	590.6464	23.2759	0.5612	0.4838
2016-02-02 18:36:10.990	588141294	False	7	546.0293	415.7053	546.0293	415.7053	16.88175	499.8973	338.0803	499.8973	338.0803	13.8716	0.4004	0.4772	592.1613	493.3302	592.1613	493.3302	19.8919	0.5601	0.483
2016-02-02 18:36:11.023	588141327	False	7	665.6812	538.1537	605.9315	477.0075	20.04505	687.081	533.0229	687.081	533.0229	20.144	0.4011	0.4783	644.2813	543.2845	618.2545	518.3392	19.9461	0.5604	0.4834
2016-02-02 18:36:11.056	588141360	False	7	641.4872	550.394	617.9354	501.6776	19.93865	641.8088	581.3658	664.416	557.2252	21.0628	0.4009	0.4787	641.1656	519.4223	625.9682	518.7442	18.8145	0.5605	0.4832
2016-02-02 18:36:11.090	588141394	False	7	643.2263	523.1641	624.4354	507.268	20.14125	559.9863	611.3098	629.4197	575.3712	22.1927	0.4006	0.4789	726.4664	435.0184	651.3792	497.6588	18.0898	0.5612	0.4828
2016-02-02 18:36:11.123	588141427	False	7	644.408	552.125	628.6253	516.5449	19.82255	628.7437	487.0049	629.0876	553.1817	20.1069	0.4013	0.4781	660.0723	617.245	653.3475	521.8399	19.5382	0.5609	0.4839
2016-02-02 18:36:11.156	588141460	False	7	621.1899	630.7986	621.1899	630.7986	20.52115	586.6701	666.0367	620.345	576.0417	22.4264	0.4011	0.4792	655.7098	595.5605	655.7098	595.5605	18.6159	0.5611	0.4838
2016-02-02 18:36:11.190	588141494	False	7	566.0982	430.3582	566.0982	430.3582	18.7745	497.0331	451.0237	497.0331	451.0237	20.8294	0.4009	0.4778	635.1633	409.6926	635.1633	409.6926	16.7196	0.5613	0.4825
2016-02-02 18:36:11.223	588141527	False	7	558.937	485.7	562.513	458.0644	19.8594	416.8115	484.5262	416.8115	484.5262	21.995	0.4006	0.4781	701.0624	486.8738	668.1548	448.3324	17.7238	0.5616	0.483
2016-02-02 18:36:11.256	588141560	False	7	551.5844	466.7562	558.8486	461.0209	19.9573	476.6729	459.1912	446.7804	471.8425	21.2594	0.4011	0.4779	626.4958	474.3212	654.2654	457.0977	18.6552	0.5614	0.4829
2016-02-02 18:36:11.290	588141594	False	4	629.1386	481.4447	576.5595	466.2185	8.7871	0.0	0.0	297.2712	313.8716	0.0	0.0	0.0	629.1386	481.4447	647.9162	463.3206	17.5742	0.5616	0.4829
2016-02-02 18:36:11.323	588141627	False	7	673.2487	486.7678	596.2865	470.4589	18.3208	668.441	435.149	390.3608	343.8446	18.1965	0.4023	0.4776	678.0562	538.3865	653.9886	478.6656	18.4451	0.562	0.4834
2016-02-02 18:36:11.356	588141660	False	7	585.0559	487.6786	585.0559	487.6786	17.1577	531.2471	432.2149	419.1156	361.485	16.8186	0.4019	0.4776	638.8647	543.1424	651.4207	489.875	17.4968	0.562	0.4835
2016-02-02 18:36:11.389	588141693	False	7	645.0755	501.5288	645.0755	501.5288	18.20355	667.6895	570.0078	667.6895	570.0078	18.4428	0.4025	0.4785	622.4615	433.0498	647.1286	481.7854	17.9643	0.5621	0.4831
2016-02-02 18:36:11.423	588141727	False	7	553.622	358.1954	599.2904	429.7707	17.0901	561.2009	271.5229	561.2009	271.5229	16.3185	0.4022	0.4767	546.0432	444.8679	633.8568	477.1118	17.8617	0.5616	0.4832
2016-02-02 18:36:11.456	588141760	False	7	631.8239	470.3476	610.1035	443.2322	16.9816	615.2418	467.8747	588.2558	369.824	16.0665	0.4021	0.4779	648.406	472.8205	635.3006	476.6602	17.8967	0.5621	0.4835
2016-02-02 18:36:11.489	588141793	False	7	696.6818	483.1451	631.925	453.2607	16.8518	711.9374	535.7905	629.7041	425.548	16.6648	0.4025	0.4783	681.4263	430.4997	640.0416	471.7424	17.0388	0.5621	0.4833
2016-02-02 18:36:11.523	588141827	False	7	608.3519	449.6998	627.2582	452.5684	17.41195	487.2339	384.4744	593.9602	415.5233	16.7615	0.4014	0.4774	729.4698	514.9251	648.8124	475.9492	18.0624	0.5622	0.4837
2016-02-02 18:36:11.556	588141860	False	7	631.9516	420.6217	628.1181	447.1394	17.14695	632.2389	361.2895	601.6671	404.7132	16.2292	0.402	0.4774	631.6643	479.9539	647.3479	476.3458	18.0647	0.5616	0.4834
2016-02-02 18:36:11.589	588141893	False	7	578.1141	448.6728	620.7964	447.3245	17.22025	473.9542	474.0995	473.9542	474.0995	16.8687	0.4009	0.478	682.2741	423.246	650.4534	471.7684	17.5718	0.5617	0.4831
2016-02-02 18:36:11.623	588141927	False	7	671.2219	564.4507	627.3356	462.5873	18.05285	684.701	573.14	684.701	573.14	17.8949	0.4018	0.4786	657.7429	555.7615	651.2031	478.5739	18.2108	0.5614	0.4836
2016-02-02 18:36:11.656	588141960	False	7	700.7081	507.8095	700.7081	507.8095	17.7702	736.6547	511.772	710.7109	542.4169	16.9302	0.4021	0.4782	664.7617	503.847	652.4232	480.6569	18.6102	0.5614	0.4833
2016-02-02 18:36:11.689	588141993	False	7	549.1956	361.9749	549.1956	361.9749	17.81645	526.5448	309.2499	649.1053	464.312	15.7006	0.4012	0.477	571.8464	414.6998	646.5649	475.8701	19.9323	0.5609	0.4827
2016-02-02 18:36:11.722	588142026	False	7	681.0233	451.3213	615.1935	406.705	17.6092	724.0306	532.7029	667.8021	481.2267	17.4587	0.4019	0.4784	638.0159	369.9397	645.9235	468.2152	17.7597	0.5612	0.4828
2016-02-02 18:36:11.756	588142060	False	7	697.6036	511.837	642.8922	441.9738	17.9825	733.2974	480.5523	681.056	480.928	17.39	0.402	0.478	661.9098	543.1217	646.9921	473.1644	18.575	0.5613	0.4838
2016-02-02 18:36:11.789	588142093	False	7	637.0349	523.7539	641.603	462.7917	18.9548	659.865	566.223	659.865	566.223	19.4239	0.4016	0.4785	614.2047	481.2848	644.7678	473.6387	18.4857	0.5611	0.4834
2016-02-02 18:36:11.822	588142126	False	7	703.5634	442.1518	654.3248	458.8766	18.18985	744.9167	378.041	744.9167	378.041	17.2664	0.4023	0.4774	662.2101	506.2625	645.8278	475.7376	19.1133	0.5614	0.4837
2016-02-02 18:36:11.856	588142160	False	7	638.3788	455.2264	638.3788	455.2264	18.0234	677.0539	463.6522	710.942	420.9012	17.6099	0.4018	0.4778	599.7036	446.8007	642.8175	473.9106	18.4369	0.5612	0.4831
2016-02-02 18:36:11.889	588142193	False	7	616.6044	457.2981	616.6044	457.2981	17.19615	593.1486	384.9857	671.4531	408.9511	15.8451	0.4016	0.4774	640.0601	529.6105	642.4845	477.3824	18.5472	0.5614	0.4833
2016-02-02 18:36:11.922	588142226	False	4	696.8873	582.7621	656.7971	520.11	9.324	0.0	0.0	501.8981	305.8088	0.0	0.0	0.0	696.8873	582.7621	645.6934	484.0148	18.648	0.5617	0.4837
2016-02-02 18:36:11.956	588142260	False	7	641.4047	562.8806	651.7126	534.5341	19.8286	636.1489	556.5352	527.9783	356.1019	20.5656	0.4017	0.4784	646.6605	569.2261	645.7449	489.5894	19.0916	0.5615	0.4836
2016-02-02 18:36:11.989	588142293	False	7	559.7987	481.1322	628.56	521.1981	19.456	467.5092	414.1718	467.5092	414.1718	19.9494	0.4012	0.4775	652.0882	548.0927	646.1234	493.6977	18.9626	0.5617	0.4834
2016-02-02 18:36:12.022	588142326	False	7	622.4113	538.3632	627.1951	524.7076	19.5418	634.5499	506.6887	634.5499	506.6887	18.3114	0.4021	0.4781	610.2727	570.0377	644.0117	498.9517	20.7722	0.5616	0.4836
2016-02-02 18:36:12.056	588142360	False	7	616.5162	405.586	625.2665	504.4377	19.2032	648.4758	321.6597	641.5217	414.0562	17.5478	0.4024	0.477	584.5566	489.5122	640.4392	499.2889	20.8586	0.5615	0.4831
2016-02-02 18:36:12.089	588142393	False	7	560.4276	436.0137	615.5856	494.1601	18.8716	471.5147	287.0689	584.6236	371.3902	17.5828	0.4017	0.4767	649.3404	584.9586	640.7197	505.0928	20.1604	0.5621	0.4837
2016-02-02 18:36:12.122	588142426	False	4	575.8592	369.3	575.8592	369.3	13.6673	575.8592	369.3	582.2051	370.5844	17.7394	0.4022	0.4772	0.0	0.0	0.0	0.0	9.5952	0.5696	0.4712
2016-02-02 18:36:12.155	588142459	False	7	690.4781	528.7878	690.4781	528.7878	19.08525	739.446	478.6552	613.9564	392.3057	17.9566	0.403	0.4778	641.5102	578.9206	641.5102	578.9206	20.2139	0.5621	0.4837
2016-02-02 18:36:12.189	588142493	False	7	637.0219	510.4694	663.7159	519.6169	19.0787	665.6121	417.3878	665.6121	417.3878	17.586	0.4028	0.4775	608.4316	603.551	624.9498	591.2515	20.5714	0.562	0.4839
2016-02-02 18:36:12.222	588142526	False	7	712.9967	493.4582	680.1673	510.8448	20.59275	671.6219	493.9547	671.6219	493.9547	17.6311	0.4027	0.4779	754.3716	492.9617	668.2458	558.3699	23.5544	0.5628	0.4833
2016-02-02 18:36:12.255	588142559	False	7	681.2327	520.2816	680.4651	513.1802	19.4752	666.3821	464.5229	668.9987	479.22	18.7517	0.4028	0.4778	696.0834	576.0403	675.4113	562.7173	20.1987	0.5625	0.4836
2016-02-02 18:36:12.289	588142593	False	7	667.3647	481.8896	677.8298	506.8051	19.2478	604.0664	474.0078	647.2581	477.4503	17.6194	0.4024	0.4778	730.6631	489.7715	686.7879	547.8446	20.8762	0.5628	0.4832
2016-02-02 18:36:12.322	588142626	False	7	604.1217	397.0392	665.2559	488.0121	17.70965	555.6456	364.1055	624.0645	448.8359	16.9669	0.4024	0.4769	652.5978	429.973	652.5978	429.973	18.4524	0.5624	0.4827
2016-02-02 18:36:12.355	588142659	False	7	648.1176	523.8708	648.1176	523.8708	19.08765	637.7211	466.1529	626.6291	452.1588	19.7718	0.4028	0.4774	658.5142	581.5887	658.5142	581.5887	18.4035	0.5625	0.4836
2016-02-02 18:36:12.389	588142693	False	7	667.8784	439.1735	667.8784	439.1735	18.13885	664.5334	455.8243	632.9453	452.6536	17.3969	0.403	0.4773	671.2234	422.5226	664.8769	501.9542	18.8808	0.5628	0.4829
2016-02-02 18:36:12.422	588142726	False	7	630.986	549.0221	649.4087	494.1678	17.67825	703.2673	612.5093	703.2673	612.5093	17.6507	0.403	0.4784	558.7047	485.5348	629.3466	496.3229	17.7058	0.5622	0.4834
2016-02-02 18:36:12.455	588142759	False	7	527.7906	460.9211	608.6656	483.1317	17.9941	452.9506	398.5708	452.9506	398.5708	17.3458	0.402	0.4775	602.6307	523.2713	622.4807	502.9988	18.6424	0.5623	0.4837
2016-02-02 18:36:12.488	588142792	False	7	678.7462	552.6299	626.1641	500.6884	18.2304	678.9172	561.9423	566.0781	480.3607	18.4672	0.4028	0.4785	678.5752	543.3174	633.7294	511.1314	17.9936	0.5626	0.4841
2016-02-02 18:36:12.522	588142826	False	7	582.0472	499.1352	617.1715	500.5004	18.6792	560.3945	550.3022	564.3672	503.9123	19.1776	0.4023	0.4785	603.7	447.9681	628.5861	500.3825	18.1808	0.5622	0.4834
2016-02-02 18:36:12.555	588142859	False	7	708.7925	455.4731	632.6964	492.9227	18.70275	611.7244	466.1101	576.4476	494.5696	16.4311	0.4025	0.4779	805.8607	444.8361	805.8607	444.8361	20.9744	0.5633	0.4835
2016-02-02 18:36:12.588	588142892	False	7	739.0959	513.8541	648.4824	496.016	18.48935	754.8975	495.7194	612.8632	494.8973	17.9355	0.4033	0.4781	723.2945	531.9889	723.2945	531.9889	19.0432	0.5628	0.484
2016-02-02 18:36:12.622	588142926	False	7	646.257	480.7753	648.4695	494.0681	16.83995	600.1202	432.357	600.1202	432.357	16.0677	0.4024	0.4781	692.3938	529.1935	707.8244	530.5895	17.6122	0.5625	0.4841
2016-02-02 18:36:12.655	588142959	False	7	614.1867	400.9207	644.6816	483.1241	17.5029	598.8445	270.5542	598.8445	270.5542	16.8438	0.4026	0.4771	629.5289	531.2871	681.5888	530.8206	18.162	0.5621	0.4843
2016-02-02 18:36:12.689	588142993	False	7	662.5231	423.1293	646.7406	476.497	20.07655	701.9963	440.7497	650.4862	355.7605	20.5356	0.4029	0.4782	623.0499	405.509	666.7042	499.2121	19.6175	0.562	0.4833
2016-02-02 18:36:12.722	588143026	False	7	620.9	493.6549	644.3478	477.8949	19.4211	597.6735	464.4767	632.8947	392.2977	19.8842	0.4022	0.4784	644.1265	522.8332	661.9352	503.8161	18.958	0.5618	0.484
2016-02-02 18:36:12.755	588143059	False	7	626.6716	608.5648	642.8088	489.7229	20.8562	592.2436	663.7581	622.639	461.0147	22.6223	0.4017	0.4798	661.0997	553.3716	661.0997	553.3716	19.0901	0.5619	0.4843
2016-02-02 18:36:12.788	588143092	False	7	500.2874	572.7759	500.2874	572.7759	22.475	308.787	645.5987	558.8433	499.1071	24.7933	0.4004	0.4798	691.7878	499.9531	691.7878	499.9531	20.1567	0.562	0.4842
2016-02-02 18:36:12.822	588143126	False	7	728.3883	458.4178	728.3883	458.4178	18.6799	804.014	448.2215	804.014	448.2215	19.0161	0.403	0.4785	652.7626	468.6142	672.2503	484.2637	18.3437	0.5617	0.4841
2016-02-02 18:36:12.855	588143159	False	7	466.1266	425.89	597.0902	442.1332	20.627	308.0457	389.9578	308.0457	389.9578	23.0402	0.4005	0.4782	624.2076	461.8222	656.1349	476.7248	18.2138	0.5615	0.484
2016-02-02 18:36:12.889	588143193	False	7	583.5298	532.8798	592.3284	472.4831	19.6744	514.1672	576.1781	411.2379	483.1867	20.7224	0.4013	0.4794	652.8924	489.5815	655.2311	479.9193	18.6264	0.5616	0.4843
2016-02-02 18:36:12.922	588143226	False	7	674.3149	560.1808	612.8251	494.6983	19.52685	635.1735	539.4073	486.3754	502.1646	19.6831	0.4018	0.4792	713.4563	580.9543	666.9815	500.4171	19.3706	0.5618	0.485
2016-02-02 18:36:12.955	588143259	False	7	581.6411	457.2915	606.4741	487.3123	19.29895	562.6002	494.1578	506.0171	500.3342	20.7332	0.4013	0.4791	600.6821	420.4252	655.7124	486.9303	17.8647	0.5612	0.4839
2016-02-02 18:36:12.988	588143292	False	7	526.4474	474.1649	526.4474	474.1649	20.508	426.5218	446.543	490.3205	489.5486	22.779	0.4006	0.4791	626.373	501.7868	651.2947	489.1108	18.237	0.5612	0.4844
2016-02-02 18:36:13.021	588143325	False	7	704.406	454.5053	704.406	454.5053	18.7413	768.5237	456.1457	768.5237	456.1457	18.3335	0.4024	0.4791	640.2883	452.865	649.7252	484.3949	19.1491	0.5613	0.4841
