timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 17:12:25.985	345956225	False	7	664.5262	534.3023	646.0239	525.1074	18.8816	662.2123	554.2713	656.9106	539.3931	20.078	0.4179	0.503	666.8401	514.3333	635.0955	511.6862	17.6852	0.573	0.495
2016-06-15 17:12:26.018	345956258	False	7	625.106	565.0143	644.9056	527.3083	19.51795	615.9357	603.3036	654.7462	542.7902	20.8782	0.4175	0.5032	634.2762	526.7249	635.1484	512.395	18.1577	0.5726	0.4948
2016-06-15 17:12:26.052	345956292	False	7	660.926	550.388	645.8657	528.6372	19.8836	652.7518	569.4027	654.5155	544.1309	21.1004	0.4174	0.503	669.1002	531.3733	637.0919	513.2791	18.6668	0.5724	0.4947
2016-06-15 17:12:26.085	345956325	False	7	651.7089	534.0855	646.2757	529.0134	19.55375	649.8505	581.5862	654.1335	546.4529	20.972	0.4173	0.503	653.5672	486.5848	638.418	511.5738	18.1355	0.5722	0.4944
2016-06-15 17:12:26.118	345956358	False	7	640.9382	510.9363	646.1208	527.8405	19.3333	644.8844	556.3941	653.6955	547.186	20.7168	0.4172	0.5028	636.992	465.4785	638.5458	508.4952	17.9498	0.5721	0.4941
2016-06-15 17:12:26.151	345956391	False	7	648.4066	490.2742	646.3353	525.7394	19.53005	638.7263	523.1119	652.7756	546.2119	21.1438	0.4172	0.5025	658.087	457.4364	639.895	505.2668	17.9163	0.5722	0.4941
2016-06-15 17:12:26.185	345956425	False	7	642.5737	535.7753	646.1689	526.2971	19.7944	643.6555	533.866	652.0046	545.7953	21.1754	0.4173	0.5025	641.492	537.6845	640.3336	506.7988	18.4134	0.5723	0.4945
2016-06-15 17:12:26.218	345956458	False	7	646.7195	552.426	646.2025	527.8182	19.26835	646.1363	576.6545	651.4401	547.6548	20.5361	0.4171	0.5028	647.3027	528.1974	640.9651	507.9816	18.0006	0.5722	0.4945
2016-06-15 17:12:26.251	345956491	False	7	649.3784	553.8002	646.4512	529.3063	19.08215	654.1161	574.6542	651.4794	549.381	20.2748	0.4173	0.5027	644.6407	532.9463	641.4233	509.2318	17.8895	0.5723	0.4944
2016-06-15 17:12:26.285	345956525	False	7	665.1716	556.0631	647.4958	531.0533	18.98975	671.868	564.3757	652.5906	550.6746	19.8833	0.4175	0.5027	658.4753	547.7506	642.401	511.4321	18.0962	0.5725	0.4946
2016-06-15 17:12:26.318	345956558	False	7	647.4179	531.113	647.7064	531.2911	19.1904	646.3194	563.7397	652.2247	551.8285	20.3575	0.4173	0.5028	648.5164	498.4863	643.1879	510.7536	18.0233	0.5725	0.4944
2016-06-15 17:12:26.351	345956591	False	7	658.9578	560.7566	648.6185	533.1436	19.82525	659.515	528.1968	652.6563	550.8719	20.6298	0.4173	0.5028	658.4006	593.3163	644.5809	515.4152	19.0207	0.5725	0.4952
2016-06-15 17:12:26.385	345956625	False	7	674.0659	510.2821	650.2008	532.0583	19.16875	682.0811	525.6579	654.2802	549.598	20.1252	0.4173	0.5029	666.0508	494.9063	646.1216	514.5186	18.2123	0.5724	0.4945
2016-06-15 17:12:26.418	345956658	False	7	629.6741	494.5496	649.2242	530.1769	18.7604	649.9169	519.1893	653.9788	548.1643	19.8642	0.4171	0.5029	609.4312	469.9098	644.4696	512.1896	17.6566	0.5721	0.4943
2016-06-15 17:12:26.451	345956691	False	7	656.4714	529.6898	649.6837	530.337	19.33315	694.1736	574.9848	656.3063	549.7062	20.7166	0.4172	0.5035	618.7692	484.3947	643.061	510.968	17.9497	0.5721	0.4944
2016-06-15 17:12:26.484	345956724	False	7	647.6981	557.0308	649.7733	531.8022	19.74795	671.832	575.7543	657.4255	551.1583	20.9857	0.417	0.5034	623.5641	538.3073	642.1215	512.446	18.5102	0.5722	0.4948
2016-06-15 17:12:26.518	345956758	False	7	626.251	499.8536	648.5013	529.9792	19.23205	645.713	554.7407	656.9719	551.3612	20.5436	0.4169	0.5033	606.7889	444.9666	640.0307	508.5973	17.9205	0.5721	0.4942
2016-06-15 17:12:26.551	345956791	False	7	644.6517	510.1981	648.3362	528.7558	19.4434	678.1913	543.09	658.2867	551.0598	21.2567	0.4171	0.5032	611.1121	477.3062	638.3855	506.4518	17.6301	0.5721	0.4944
2016-06-15 17:12:26.584	345956824	False	7	642.9231	507.8029	647.976	527.4139	19.3568	652.7183	529.7405	658.0711	549.8708	20.9286	0.417	0.5031	633.1279	485.8652	637.8809	504.9569	17.785	0.5722	0.4944
2016-06-15 17:12:26.618	345956858	False	7	624.9486	528.9438	646.6142	527.6451	19.84945	645.6771	581.6655	657.5787	552.0137	21.751	0.4171	0.5034	604.2202	476.2221	635.6498	503.2766	17.9479	0.5723	0.4944
2016-06-15 17:12:26.651	345956891	False	7	653.84	498.5449	646.9091	525.7294	19.9397	651.2129	530.8753	657.1892	550.7416	21.6963	0.4172	0.503	656.467	466.2144	636.6288	500.7174	18.1831	0.5726	0.4944
2016-06-15 17:12:26.685	345956925	False	7	650.4046	542.8248	646.9679	526.656	20.07965	649.5392	589.0543	656.759	553.0469	22.1005	0.4173	0.5035	651.27	496.5955	637.1768	500.2653	18.0588	0.5727	0.4946
2016-06-15 17:12:26.718	345956958	False	7	627.5359	530.2101	645.9407	526.5712	19.8103	624.6094	557.1169	655.0987	553.3952	21.2889	0.4172	0.5032	630.4624	503.3034	636.7823	499.7471	18.3317	0.5726	0.4949
2016-06-15 17:12:26.751	345956991	False	7	627.8605	563.6691	644.72	528.4889	20.18955	645.7589	566.5059	654.5178	554.3873	21.7239	0.4171	0.5035	609.9621	560.8324	634.9222	502.5905	18.6552	0.5723	0.4954
2016-06-15 17:12:26.784	345957024	False	7	661.7885	477.6685	645.5977	525.4354	19.35495	666.1304	503.0645	655.071	551.4424	21.4731	0.417	0.5035	657.4465	452.2725	636.1241	499.4283	17.2368	0.5723	0.4948
2016-06-15 17:12:26.818	345957058	False	7	637.155	521.2021	645.0613	525.1934	19.96385	649.4903	530.1024	654.692	550.5319	21.3638	0.4166	0.5037	624.8198	512.3018	635.4309	499.855	18.5639	0.5718	0.495
2016-06-15 17:12:26.851	345957091	False	7	666.8566	521.5092	646.1275	525.0538	20.41945	658.3939	554.6541	654.8575	551.0203	22.2827	0.4166	0.5038	675.3193	488.3643	637.3977	499.0872	18.5562	0.572	0.4947
2016-06-15 17:12:26.884	345957124	False	7	625.3047	562.2852	644.8719	527.259	20.0759	659.4552	561.7267	655.093	551.6046	20.8499	0.4164	0.5039	591.1542	562.8436	634.6508	502.9133	19.3019	0.5714	0.4951
2016-06-15 17:12:26.917	345957157	False	7	624.5518	554.6685	643.5395	528.6717	19.96295	636.6699	554.8071	654.0206	551.7101	20.9166	0.4163	0.5039	612.4335	554.53	633.0586	505.6334	19.0093	0.5714	0.495
2016-06-15 17:12:26.951	345957191	False	7	645.472	537.8215	643.5253	529.3028	19.90095	657.619	547.0867	654.1532	551.6052	20.6871	0.4164	0.5038	633.325	528.5562	632.8973	507.0	19.1148	0.5716	0.4949
2016-06-15 17:12:26.984	345957224	False	7	656.2257	525.7985	643.9973	529.1254	19.81535	665.0764	523.8559	654.6724	549.8973	20.2617	0.4167	0.5036	647.3751	527.741	633.3224	508.3537	19.369	0.5718	0.4948
2016-06-15 17:12:27.017	345957257	False	7	654.6473	523.7001	644.64	528.6586	19.78385	661.2318	559.1536	655.2469	549.9528	20.9872	0.4167	0.5036	648.0628	488.2465	634.033	507.3644	18.5805	0.5719	0.4944
2016-06-15 17:12:27.051	345957291	False	7	658.0111	502.0784	645.2634	527.0681	19.59645	650.5751	501.7089	654.9656	546.9728	19.78	0.4167	0.5031	665.447	502.4478	635.5611	507.1635	19.4129	0.5721	0.4943
2016-06-15 17:12:27.084	345957324	False	7	649.3362	525.3748	645.4648	526.928	19.81595	651.5612	575.4016	654.7607	548.1862	21.0579	0.4167	0.5036	647.1111	475.3478	636.1691	505.6698	18.574	0.572	0.4942
2016-06-15 17:12:27.117	345957357	False	7	622.3211	508.7135	644.1885	525.9729	20.38655	637.3148	533.766	653.7691	547.2037	21.5174	0.4166	0.5035	607.3275	483.661	634.6079	504.742	19.2557	0.5717	0.4945
2016-06-15 17:12:27.151	345957391	False	7	637.9531	500.2449	643.7674	524.6408	20.00675	638.8208	508.9825	652.9011	545.0131	21.3548	0.4166	0.5035	637.0854	491.5074	634.6337	504.2687	18.6587	0.5718	0.4946
MSG	2016-06-15 17:12:27.151	345957391	stop_trial
MSG	2016-06-15 17:12:27.151	345957391	stop_recording
2016-06-15 17:12:27.184	345957424	False	7	643.3522	534.8778	643.7016	525.0135	20.2228	632.9156	543.472	651.6677	544.74	21.3043	0.4165	0.5038	653.7887	526.2836	635.7354	505.2869	19.1413	0.5719	0.4948
MSG	2016-06-15 17:12:27.184	345957424	
MSG	2016-06-15 17:12:27.217	345957457	var count_loop 20
MSG	2016-06-15 17:12:27.217	345957457	var count__sketchpad None
MSG	2016-06-15 17:12:27.250	345957490	var time_send_code_baseline 1
MSG	2016-06-15 17:12:27.284	345957524	var color_backend legacy
MSG	2016-06-15 17:12:27.284	345957524	var datetime 06/15/16 17:00:27
MSG	2016-06-15 17:12:27.284	345957524	var count_instructions None
MSG	2016-06-15 17:12:27.284	345957524	var slider_percent None
MSG	2016-06-15 17:12:27.317	345957557	var time_block_sequence 17216
MSG	2016-06-15 17:12:27.350	345957590	var count_block_loop 0
MSG	2016-06-15 17:12:27.350	345957590	var response_synth None
MSG	2016-06-15 17:12:27.350	345957590	var count_pygaze_log 20
MSG	2016-06-15 17:12:27.350	345957590	var response_time_synth None
MSG	2016-06-15 17:12:27.384	345957624	var count_send_code_baseline 20
MSG	2016-06-15 17:12:27.384	345957624	var count_synth 20
MSG	2016-06-15 17:12:27.384	345957624	var opensesame_codename Interactive Ising
MSG	2016-06-15 17:12:27.417	345957657	var coordinates relative
MSG	2016-06-15 17:12:27.417	345957657	var snelheid 30 D
MSG	2016-06-15 17:12:27.450	345957690	var count_pygaze_stop_recording 20
MSG	2016-06-15 17:12:27.450	345957690	var count_pygaze_init 0
MSG	2016-06-15 17:12:27.450	345957690	var response__Instructions space
MSG	2016-06-15 17:12:27.484	345957724	var practice no
MSG	2016-06-15 17:12:27.484	345957724	var background #969696
MSG	2016-06-15 17:12:27.517	345957757	var time_experiment 795
MSG	2016-06-15 17:12:27.517	345957757	var count_new_parallel_port_trigger 0
MSG	2016-06-15 17:12:27.517	345957757	var logfile C:/Users/LabUser/Desktop/Evelien/Data 2/subject-233.csv
MSG	2016-06-15 17:12:27.583	345957823	var count_experimental_loop 0
MSG	2016-06-15 17:12:27.583	345957823	var time_trial_sequence 697936
MSG	2016-06-15 17:12:27.583	345957823	var font_family mono
MSG	2016-06-15 17:12:27.583	345957823	var count_baseline 20
MSG	2016-06-15 17:12:27.617	345957857	var time__Instructions 700449
MSG	2016-06-15 17:12:27.617	345957857	var count_experiment 0
MSG	2016-06-15 17:12:27.617	345957857	var time_pygaze_log 719889
MSG	2016-06-15 17:12:27.650	345957890	var time_block_loop 17216
MSG	2016-06-15 17:12:27.650	345957890	var average_response_time undefined
MSG	2016-06-15 17:12:27.683	345957923	var response_time_end_of_experiment None
MSG	2016-06-15 17:12:27.683	345957923	var subject_parity odd
MSG	2016-06-15 17:12:27.683	345957923	var count_end_of_practice None
MSG	2016-06-15 17:12:27.717	345957957	var response_time_end_of_practice None
MSG	2016-06-15 17:12:27.717	345957957	var time_send_code_stroking 1
MSG	2016-06-15 17:12:27.750	345957990	var time_sequence 696279
MSG	2016-06-15 17:12:27.784	345958024	var keyboard_backend legacy
MSG	2016-06-15 17:12:27.784	345958024	var response_time_instructions None
MSG	2016-06-15 17:12:27.784	345958024	var uniform_coordinates no
MSG	2016-06-15 17:12:27.818	345958058	var response_time__Instructions 982
MSG	2016-06-15 17:12:27.851	345958091	var time_baseline 701662
MSG	2016-06-15 17:12:27.851	345958091	var response_instructions None
MSG	2016-06-15 17:12:27.884	345958124	var clock_backend legacy
MSG	2016-06-15 17:12:27.917	345958157	var synth_backend legacy
MSG	2016-06-15 17:12:27.917	345958157	var time_pygaze_init 997
MSG	2016-06-15 17:12:27.917	345958157	var count_about_this_template 0
MSG	2016-06-15 17:12:27.951	345958191	var time_pygaze_stop_recording 719863
MSG	2016-06-15 17:12:27.951	345958191	var foreground #000000
MSG	2016-06-15 17:12:27.984	345958224	var count_experimental_loop_2 None
MSG	2016-06-15 17:12:27.984	345958224	var response_time 982
MSG	2016-06-15 17:12:28.017	345958257	var acc undefined
MSG	2016-06-15 17:12:28.017	345958257	var response_end_of_experiment None
MSG	2016-06-15 17:12:28.051	345958291	var title PyGaze eye-tracking template
MSG	2016-06-15 17:12:28.051	345958291	var time__sketchpad None
MSG	2016-06-15 17:12:28.051	345958291	var trial 21
MSG	2016-06-15 17:12:28.084	345958324	var count__Instructions 20
MSG	2016-06-15 17:12:28.084	345958324	var omschrijving irritating
MSG	2016-06-15 17:12:28.084	345958324	var response_sampler None
MSG	2016-06-15 17:12:28.117	345958357	var count__slider 159
MSG	2016-06-15 17:12:28.117	345958357	var time_loop 686817
MSG	2016-06-15 17:12:28.151	345958391	var time_pygaze_drift_correct 697936
MSG	2016-06-15 17:12:28.151	345958391	var height 1024
MSG	2016-06-15 17:12:28.151	345958391	var time_about_this_template None
MSG	2016-06-15 17:12:28.184	345958424	var count_trial_sequence 20
MSG	2016-06-15 17:12:28.184	345958424	var response_end_of_practice None
MSG	2016-06-15 17:12:28.217	345958457	var time_synth 704662
MSG	2016-06-15 17:12:28.251	345958491	var repeat_cycle 0
MSG	2016-06-15 17:12:28.251	345958491	var start experiment
MSG	2016-06-15 17:12:28.251	345958491	var sampler_backend legacy
MSG	2016-06-15 17:12:28.317	345958557	var width 1280
MSG	2016-06-15 17:12:28.317	345958557	var count_end_of_experiment 0
MSG	2016-06-15 17:12:28.317	345958557	var font_bold no
MSG	2016-06-15 17:12:28.317	345958557	var count_send_code_stroking 20
MSG	2016-06-15 17:12:28.350	345958590	var time_reset_feedback None
MSG	2016-06-15 17:12:28.384	345958624	var time_experimental_loop_2 None
MSG	2016-06-15 17:12:28.384	345958624	var opensesame_version 3.0.4
MSG	2016-06-15 17:12:28.417	345958657	var count_sampler None
MSG	2016-06-15 17:12:28.450	345958690	var count_stroking_period 20
MSG	2016-06-15 17:12:28.450	345958690	var compensation 0
MSG	2016-06-15 17:12:28.450	345958690	var total_response_time 0
MSG	2016-06-15 17:12:28.484	345958724	var bidi no
MSG	2016-06-15 17:12:28.484	345958724	var time_end_of_practice None
MSG	2016-06-15 17:12:28.484	345958724	var count_logger 159
MSG	2016-06-15 17:12:28.517	345958757	var mouse_backend legacy
MSG	2016-06-15 17:12:28.550	345958790	var time_new_inline_script 996
MSG	2016-06-15 17:12:28.550	345958790	var conditiecode 13
MSG	2016-06-15 17:12:28.550	345958790	var count_sequence 159
MSG	2016-06-15 17:12:28.584	345958824	var time_new_parallel_port_trigger 1
MSG	2016-06-15 17:12:28.584	345958824	var font_italic no
MSG	2016-06-15 17:12:28.617	345958857	var time_pygaze_start_recording 701432
MSG	2016-06-15 17:12:28.617	345958857	var canvas_backend legacy
MSG	2016-06-15 17:12:28.617	345958857	var time_end_of_experiment None
MSG	2016-06-15 17:12:28.650	345958890	var time_sampler None
MSG	2016-06-15 17:12:28.650	345958890	var time_experimental_loop 17213
MSG	2016-06-15 17:12:28.684	345958924	var count_reset_feedback 0
MSG	2016-06-15 17:12:28.717	345958957	var transparent_variables no
MSG	2016-06-15 17:12:28.717	345958957	var accuracy undefined
MSG	2016-06-15 17:12:28.750	345958990	var total_responses 0
MSG	2016-06-15 17:12:28.783	345959023	var time_logger 697866
MSG	2016-06-15 17:12:28.783	345959023	var description A template for eye-tracking experiments
MSG	2016-06-15 17:12:28.783	345959023	var time__slider 696279
MSG	2016-06-15 17:12:28.817	345959057	var response_time_sampler None
MSG	2016-06-15 17:12:28.817	345959057	var response__sketchpad None
MSG	2016-06-15 17:12:28.850	345959090	var total_correct 0
MSG	2016-06-15 17:12:28.850	345959090	var count_block_sequence 0
MSG	2016-06-15 17:12:28.850	345959090	var avg_rt undefined
MSG	2016-06-15 17:12:28.883	345959123	var response_time__sketchpad None
MSG	2016-06-15 17:12:28.883	345959123	var response space
MSG	2016-06-15 17:12:28.883	345959123	var count_pygaze_start_recording 20
MSG	2016-06-15 17:12:28.917	345959157	var font_size 18
MSG	2016-06-15 17:12:28.917	345959157	var count_new_inline_script 0
MSG	2016-06-15 17:12:28.950	345959190	var time_stroking_period 704863
MSG	2016-06-15 17:12:28.950	345959190	var count_pygaze_drift_correct 20
MSG	2016-06-15 17:12:28.950	345959190	var subject_nr 233
MSG	2016-06-15 17:12:28.983	345959223	var time_instructions None
MSG	2016-06-15 17:12:44.571	345974811	start_recording
2016-06-15 17:12:44.604	345974844	False	7	657.9594	550.9037	658.9407	549.5888	19.997	683.6489	592.9724	790.2813	534.1858	21.0802	0.4294	0.4789	632.2699	508.8351	635.5583	535.8597	18.9138	0.5836	0.4797
MSG	2016-06-15 17:12:44.604	345974844	start_trial 21
2016-06-15 17:12:44.637	345974877	False	7	658.2412	500.3204	658.7049	533.0984	19.3603	670.5679	516.6328	782.3933	533.6392	20.3142	0.4303	0.4798	645.9146	484.0081	639.0195	518.4565	18.4064	0.5845	0.4812
2016-06-15 17:12:44.671	345974911	False	7	668.9839	528.7697	661.2955	531.9454	19.53265	684.7224	536.7476	775.5715	534.237	20.292	0.4311	0.4808	653.2455	520.7917	642.6168	518.9454	18.7733	0.5851	0.4824
2016-06-15 17:12:44.704	345974944	False	7	656.7988	563.4247	660.3964	538.2826	19.71035	667.9404	574.127	767.9965	536.9512	20.6378	0.4314	0.4814	645.6573	552.7225	643.2632	525.7283	18.7829	0.5856	0.4832
2016-06-15 17:12:44.737	345974977	False	7	695.8007	534.6461	666.4392	537.6706	19.33905	704.3337	532.062	762.7731	537.1387	20.0899	0.4317	0.4816	687.2675	537.2302	650.798	527.6855	18.5882	0.5858	0.4834
2016-06-15 17:12:44.770	345975010	False	7	663.348	546.7055	666.0511	539.005	19.87785	660.6771	563.8251	755.2729	539.089	20.7505	0.4312	0.4823	666.019	529.5859	653.15	527.9841	19.0052	0.5853	0.4837
2016-06-15 17:12:44.804	345975044	False	7	664.3234	538.4235	665.8788	538.9477	19.57975	664.14	572.8049	748.2014	541.1395	20.401	0.4307	0.4829	664.5068	504.0421	654.7538	524.8777	18.7585	0.5848	0.4839
2016-06-15 17:12:44.837	345975077	False	7	669.8138	534.6073	666.3847	538.4531	19.3245	666.5134	545.087	741.4135	542.3315	20.502	0.4303	0.4832	673.1143	524.1276	657.0411	524.7598	18.147	0.5845	0.4841
2016-06-15 17:12:44.870	345975110	False	7	650.411	570.8954	664.7172	541.939	19.7998	678.1785	571.0108	735.7354	544.8276	20.4158	0.4299	0.4834	622.6436	570.7801	653.5029	529.6696	19.1838	0.5838	0.4841
2016-06-15 17:12:44.904	345975144	False	7	653.8261	550.3046	663.6453	542.8419	19.70875	653.9486	551.0776	728.9713	545.7248	20.4062	0.4294	0.4832	653.7036	549.5316	653.5853	531.7108	19.0113	0.5837	0.4839
2016-06-15 17:12:44.937	345975177	False	7	687.7075	565.0582	665.8486	544.9794	19.38995	669.9887	535.739	722.8945	545.6956	19.6281	0.4292	0.4829	705.4262	594.3773	658.4271	537.6089	19.1518	0.5836	0.4838
2016-06-15 17:12:44.970	345975210	False	7	651.8926	562.2377	664.6732	546.606	19.48705	677.0642	563.193	717.794	547.323	20.4344	0.4289	0.4833	626.7209	561.2823	655.8395	539.9067	18.5397	0.583	0.4837
2016-06-15 17:12:45.004	345975244	False	7	673.9851	549.8859	665.4389	547.0333	19.2763	702.2646	523.9823	714.1669	546.6979	19.7543	0.4288	0.4836	645.7056	575.7894	655.0837	543.1337	18.7983	0.583	0.4841
2016-06-15 17:12:45.037	345975277	False	7	661.6683	556.4517	665.1652	547.9232	19.4017	664.6553	542.313	708.7645	546.7925	19.9168	0.4284	0.4844	658.6813	570.5904	655.4096	545.6235	18.8866	0.5829	0.4847
2016-06-15 17:12:45.070	345975310	False	7	659.7917	503.3687	664.7728	544.7465	18.43565	642.4619	499.9348	702.3987	544.1762	19.0789	0.4282	0.4846	677.1216	506.8026	657.0834	543.0944	17.7924	0.5829	0.4846
2016-06-15 17:12:45.104	345975344	False	7	673.4045	505.6504	665.3915	541.9686	19.02065	678.8461	482.5147	698.4276	540.8995	19.7256	0.428	0.4847	667.963	528.7861	657.9606	542.3206	18.3157	0.5826	0.4849
2016-06-15 17:12:45.137	345975377	False	7	655.2346	538.744	664.6997	541.684	19.242	675.6908	545.6728	675.6908	545.6728	20.0208	0.4275	0.485	634.7785	531.8152	656.4544	541.7889	18.4632	0.582	0.4846
2016-06-15 17:12:45.170	345975410	False	7	671.3738	529.2534	665.1412	540.7744	19.1209	680.8311	581.0881	680.8311	581.0881	20.3313	0.4271	0.4852	661.9164	477.4188	656.8669	537.5883	17.9105	0.5818	0.484
2016-06-15 17:12:45.203	345975443	False	7	662.0876	505.5733	664.9463	538.3556	19.5004	671.568	518.6899	676.1937	549.8492	19.2139	0.4266	0.4848	652.6072	492.4566	656.637	534.5902	19.7869	0.5812	0.4838
2016-06-15 17:12:45.237	345975477	False	7	661.8405	527.9413	664.7441	537.4988	19.3392	653.1014	553.7426	668.4557	551.0996	19.5691	0.4261	0.485	670.5794	502.14	657.5676	532.3541	19.1093	0.581	0.4836
2016-06-15 17:12:45.271	345975511	False	7	642.3929	519.6808	663.3244	536.1697	19.3263	670.8088	516.8145	669.0139	542.4174	19.2281	0.4258	0.485	613.9772	522.547	654.8834	531.5033	19.4245	0.5803	0.4837
2016-06-15 17:12:45.304	345975544	False	7	644.9101	510.2462	662.1154	534.3222	18.7873	634.9898	515.7397	662.0806	536.9205	18.561	0.4255	0.485	654.8304	504.7527	654.8238	529.5933	19.0136	0.5804	0.4834
2016-06-15 17:12:45.338	345975578	False	7	638.8623	574.7369	660.584	536.4866	19.34045	659.3466	604.9588	661.5362	548.4145	19.8675	0.4255	0.486	618.3781	544.515	652.5458	530.1856	18.8134	0.5801	0.4839
2016-06-15 17:12:45.371	345975611	False	7	641.8073	534.1349	659.2847	536.1715	19.39975	614.1788	529.5115	654.475	545.6552	19.3402	0.4252	0.4856	669.4357	538.7584	653.4062	530.436	19.4593	0.5804	0.4841
2016-06-15 17:12:45.404	345975644	False	7	638.5486	515.2476	657.8407	534.7623	19.2034	616.0837	492.1286	649.3087	538.6564	19.0848	0.4252	0.4855	661.0134	538.3666	653.7535	530.6776	19.322	0.5802	0.4841
2016-06-15 17:12:45.438	345975678	False	7	631.2843	522.0029	656.0228	533.8022	19.36095	620.9857	525.5092	645.7676	536.9963	19.6519	0.4251	0.4858	641.5828	518.4966	652.9589	529.7677	19.07	0.5801	0.484
2016-06-15 17:12:45.471	345975711	False	7	635.5637	563.3049	654.5161	535.2903	19.75415	641.5712	546.4924	645.0704	537.8859	19.6108	0.4251	0.4859	629.5562	580.1175	651.4878	532.4841	19.8975	0.58	0.4843
2016-06-15 17:12:45.505	345975745	False	7	673.425	525.4279	655.2545	534.5911	19.3391	672.4838	517.6947	647.5559	535.7903	19.0493	0.4254	0.4855	674.3664	533.161	652.6417	532.4632	19.6289	0.5803	0.4839
2016-06-15 17:12:45.538	345975778	False	7	641.4625	514.9878	654.1843	533.324	18.4244	643.8635	518.7391	647.0685	534.0861	19.4795	0.4253	0.4854	639.0616	511.2365	651.7678	531.1975	17.3693	0.5802	0.4836
2016-06-15 17:12:45.571	345975811	False	7	640.4414	519.827	653.0642	532.2803	18.3628	635.4943	520.1954	645.9258	532.7252	19.0521	0.4255	0.4854	645.3885	519.4587	651.3501	530.2426	17.6735	0.5805	0.4837
2016-06-15 17:12:45.604	345975844	False	7	615.132	503.7056	650.5477	530.3372	18.3172	611.2665	467.8025	642.929	527.2183	18.4862	0.4256	0.485	618.9976	539.6086	649.4619	530.8013	18.1482	0.5805	0.4839
2016-06-15 17:12:45.638	345975878	False	7	637.5758	528.046	649.3667	530.1292	18.69275	666.1824	544.9259	644.5345	528.2953	20.02	0.426	0.4855	608.9693	511.1661	646.9269	529.8679	17.3655	0.5806	0.4836
2016-06-15 17:12:45.671	345975911	False	7	633.5452	500.2896	647.9489	528.1716	18.3348	624.843	487.5376	642.919	524.9977	19.1699	0.4259	0.4852	642.2474	513.0416	646.2895	528.8085	17.4997	0.5809	0.4839
2016-06-15 17:12:45.704	345975944	False	7	672.1335	514.5782	648.8846	526.8715	18.51145	662.6776	505.1737	644.1726	523.2471	19.219	0.4263	0.4856	681.5895	523.9828	647.9975	528.2109	17.8039	0.5812	0.4843
2016-06-15 17:12:45.737	345975977	False	7	635.6864	523.7559	647.5596	526.3367	18.90695	645.8727	569.6133	644.1844	526.1368	20.4094	0.4262	0.4865	625.5002	477.8985	646.2809	525.107	17.4045	0.5809	0.484
2016-06-15 17:12:45.771	345976011	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:12:45.804	345976044	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:12:45.837	345976077	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:12:45.871	345976111	False	4	0.0	0.0	0.0	0.0	4.15165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3033	0.5783	0.4957
2016-06-15 17:12:45.904	345976144	False	4	670.6679	573.9745	648.5137	528.66	9.94405	670.6679	573.9745	645.8869	529.1722	19.8881	0.4266	0.4858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 17:12:45.937	345976177	False	7	989.8314	829.7529	989.8314	829.7529	33.3137	651.862	473.2197	646.2697	525.4245	18.7393	0.4266	0.4854	1327.8009	1186.2861	1327.8009	1186.2861	47.8881	0.5849	0.4894
2016-06-15 17:12:45.971	345976211	False	7	-115.3084	866.2133	-115.3084	866.2133	13.8154	633.5706	507.0691	645.4641	524.0529	19.608	0.4263	0.4862	-864.1875	1225.3575	230.4088	1205.8468	8.0228	0.5708	0.4889
2016-06-15 17:12:46.004	345976244	False	4	632.7497	490.6734	259.1977	678.2039	9.33285	632.7497	490.6734	644.6471	521.7297	18.6657	0.4261	0.4857	0.0	0.0	151.4194	802.2222	0.0	0.0	0.0
2016-06-15 17:12:46.037	345976277	False	7	801.2075	689.4018	441.2705	681.6337	37.7748	643.4249	531.7595	644.5292	522.0651	19.71	0.426	0.4861	958.9902	847.0441	353.4375	812.0164	55.8396	0.5826	0.4867
2016-06-15 17:12:46.070	345976310	False	4	690.1381	535.3235	505.2056	644.5069	9.7233	690.1381	535.3235	647.2692	522.6375	19.4466	0.4261	0.4864	0.0	0.0	281.5799	645.995	0.0	0.0	0.0
2016-06-15 17:12:46.104	345976344	False	7	1066.5526	740.1528	620.4955	663.5292	34.5883	677.1616	553.0756	649.1544	524.2883	19.5578	0.4259	0.4868	1455.9437	927.23	1455.9437	927.23	49.6188	0.5849	0.4881
2016-06-15 17:12:46.137	345976377	False	4	565.6513	474.1041	565.6513	474.1041	14.879	565.6513	474.1041	644.3665	521.2322	18.1615	0.4254	0.4863	0.0	0.0	0.0	0.0	11.5965	0.5766	0.4975
