timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-02-09 19:31:22.705	122511185	var foreground #000000
MSG	2016-02-09 19:31:22.771	122511251	var count_experimental_loop_2 None
MSG	2016-02-09 19:31:22.771	122511251	var response_time 1022
MSG	2016-02-09 19:31:22.771	122511251	var acc undefined
MSG	2016-02-09 19:31:22.838	122511318	var response_end_of_experiment None
MSG	2016-02-09 19:31:22.838	122511318	var title PyGaze eye-tracking template
MSG	2016-02-09 19:31:22.838	122511318	var time__sketchpad None
MSG	2016-02-09 19:31:22.871	122511351	var trial 25
MSG	2016-02-09 19:31:22.871	122511351	var count__Instructions 24
MSG	2016-02-09 19:31:22.904	122511384	var omschrijving irritating
MSG	2016-02-09 19:31:22.904	122511384	var response_sampler None
MSG	2016-02-09 19:31:22.938	122511418	var count__slider 191
MSG	2016-02-09 19:31:22.938	122511418	var time_loop 972815
MSG	2016-02-09 19:31:22.938	122511418	var time_pygaze_drift_correct 983995
MSG	2016-02-09 19:31:22.971	122511451	var height 1024
MSG	2016-02-09 19:31:22.971	122511451	var time_about_this_template None
MSG	2016-02-09 19:31:23.004	122511484	var count_trial_sequence 24
MSG	2016-02-09 19:31:23.004	122511484	var response_end_of_practice None
MSG	2016-02-09 19:31:23.004	122511484	var time_synth 990737
MSG	2016-02-09 19:31:23.038	122511518	var repeat_cycle 0
MSG	2016-02-09 19:31:23.038	122511518	var start experiment
MSG	2016-02-09 19:31:23.071	122511551	var sampler_backend legacy
MSG	2016-02-09 19:31:23.071	122511551	var width 1280
MSG	2016-02-09 19:31:23.104	122511584	var count_end_of_experiment 0
MSG	2016-02-09 19:31:23.104	122511584	var font_bold no
MSG	2016-02-09 19:31:23.137	122511617	var count_send_code_stroking 24
MSG	2016-02-09 19:31:23.171	122511651	var time_reset_feedback None
MSG	2016-02-09 19:31:23.171	122511651	var time_experimental_loop_2 None
MSG	2016-02-09 19:31:23.204	122511684	var opensesame_version 3.0.4
MSG	2016-02-09 19:31:23.237	122511717	var count_sampler None
MSG	2016-02-09 19:31:23.237	122511717	var count_stroking_period 24
MSG	2016-02-09 19:31:23.237	122511717	var compensation 0
MSG	2016-02-09 19:31:23.237	122511717	var total_response_time 0
MSG	2016-02-09 19:31:23.271	122511751	var bidi no
MSG	2016-02-09 19:31:23.304	122511784	var time_end_of_practice None
MSG	2016-02-09 19:31:23.304	122511784	var count_logger 191
MSG	2016-02-09 19:31:23.337	122511817	var mouse_backend legacy
MSG	2016-02-09 19:31:23.337	122511817	var time_new_inline_script 1406
MSG	2016-02-09 19:31:23.337	122511817	var conditiecode 11
MSG	2016-02-09 19:31:23.404	122511884	var count_sequence 191
MSG	2016-02-09 19:31:23.404	122511884	var time_new_parallel_port_trigger 1
MSG	2016-02-09 19:31:23.437	122511917	var font_italic no
MSG	2016-02-09 19:31:23.437	122511917	var time_pygaze_start_recording 987488
MSG	2016-02-09 19:31:23.471	122511951	var canvas_backend legacy
MSG	2016-02-09 19:31:23.471	122511951	var time_end_of_experiment None
MSG	2016-02-09 19:31:23.504	122511984	var time_sampler None
MSG	2016-02-09 19:31:23.504	122511984	var time_experimental_loop 20427
MSG	2016-02-09 19:31:23.504	122511984	var count_reset_feedback 0
MSG	2016-02-09 19:31:23.537	122512017	var transparent_variables no
MSG	2016-02-09 19:31:23.570	122512050	var accuracy undefined
MSG	2016-02-09 19:31:23.570	122512050	var total_responses 0
MSG	2016-02-09 19:31:23.570	122512050	var time_logger 983930
MSG	2016-02-09 19:31:23.570	122512050	var description A template for eye-tracking experiments
MSG	2016-02-09 19:31:23.604	122512084	var time__slider 983117
MSG	2016-02-09 19:31:23.637	122512117	var response_time_sampler None
MSG	2016-02-09 19:31:23.637	122512117	var response__sketchpad None
MSG	2016-02-09 19:31:23.637	122512117	var total_correct 0
MSG	2016-02-09 19:31:23.637	122512117	var count_block_sequence 0
MSG	2016-02-09 19:31:23.670	122512150	var avg_rt undefined
MSG	2016-02-09 19:31:23.670	122512150	var response_time__sketchpad None
MSG	2016-02-09 19:31:23.704	122512184	var response space
MSG	2016-02-09 19:31:23.737	122512217	var count_pygaze_start_recording 24
MSG	2016-02-09 19:31:23.737	122512217	var font_size 18
MSG	2016-02-09 19:31:23.770	122512250	var count_new_inline_script 0
MSG	2016-02-09 19:31:23.804	122512284	var time_stroking_period 990940
MSG	2016-02-09 19:31:23.804	122512284	var count_pygaze_drift_correct 24
MSG	2016-02-09 19:31:23.804	122512284	var subject_nr 181
MSG	2016-02-09 19:31:23.837	122512317	var time_instructions None
MSG	2016-02-09 19:31:34.496	122522976	start_recording
MSG	2016-02-09 19:31:34.496	122522976	start_trial 25
2016-02-09 19:31:34.529	122523009	False	7	760.2831	526.7856	760.2831	526.7856	21.427	795.8423	499.6943	795.8423	499.6943	21.7001	0.3615	0.5054	724.7239	553.877	724.7239	553.877	21.1539	0.5194	0.5571
2016-02-09 19:31:34.562	122523042	False	7	761.4586	521.3448	761.4586	521.3448	21.8106	791.2788	486.168	791.2788	486.168	22.3587	0.3592	0.5058	731.6385	556.5216	731.6385	556.5216	21.2625	0.5175	0.5569
2016-02-09 19:31:34.596	122523076	False	7	749.2272	528.4199	755.3351	524.8869	21.79955	764.8884	501.4588	778.0668	493.8232	22.4315	0.3569	0.5058	733.566	555.381	732.6035	555.9506	21.1676	0.5156	0.5563
2016-02-09 19:31:34.629	122523109	False	7	754.965	551.0109	755.2009	533.6379	22.2783	762.4382	539.0013	772.8127	508.9596	22.6032	0.355	0.5055	747.4917	563.0204	737.5889	558.3163	21.9534	0.5142	0.5551
2016-02-09 19:31:34.662	122523142	False	7	720.1313	546.9114	746.347	537.0237	21.89325	743.822	543.12	765.4637	517.6431	22.2026	0.3534	0.5048	696.4406	550.7028	727.2302	556.4042	21.5839	0.5127	0.5536
2016-02-09 19:31:34.696	122523176	False	7	748.8958	518.2222	746.8044	533.256	21.39595	759.5146	508.9974	764.1824	515.9931	22.0403	0.3521	0.5043	738.2768	527.4471	729.4263	550.519	20.7516	0.5117	0.5522
2016-02-09 19:31:34.729	122523209	False	7	768.0521	506.9482	750.3831	528.7782	20.9737	793.1823	475.4251	769.0582	509.146	21.2689	0.3512	0.5041	742.9219	538.4712	731.7081	548.4105	20.6785	0.5108	0.551
2016-02-09 19:31:34.762	122523242	False	7	757.7093	533.2764	751.465	529.4014	21.0351	784.8376	527.3815	771.3807	511.824	21.5255	0.3506	0.5047	730.581	539.1711	731.5493	546.9789	20.5447	0.5105	0.5497
2016-02-09 19:31:34.796	122523276	False	7	743.301	535.0156	750.4141	530.1075	21.58565	769.4962	494.2616	771.1603	509.5529	21.6195	0.3505	0.5054	717.106	575.7697	729.668	550.6621	21.5518	0.5108	0.549
2016-02-09 19:31:34.829	122523309	False	7	741.4746	544.6682	749.3608	531.8063	21.2877	771.1588	501.9373	771.1798	508.6413	21.5133	0.3513	0.5056	711.7905	587.399	727.5417	554.9714	21.0621	0.5118	0.5477
2016-02-09 19:31:34.862	122523342	False	7	751.7444	546.3788	749.596	533.3888	21.2133	748.0751	542.0817	768.7189	512.1978	21.4839	0.3523	0.5048	755.4136	550.676	730.473	554.5797	20.9427	0.5132	0.5459
2016-02-09 19:31:34.895	122523375	False	7	741.9482	544.9554	748.8252	534.5829	21.42165	768.6374	570.5494	768.6782	518.0206	21.4693	0.3539	0.5036	715.259	519.3616	728.9722	551.1454	21.374	0.5145	0.5443
2016-02-09 19:31:34.929	122523409	False	7	760.1495	530.7168	749.8424	534.2956	20.698	780.667	530.4431	769.7554	519.3342	20.6014	0.3557	0.502	739.632	530.9905	729.9293	549.257	20.7946	0.5162	0.5437
2016-02-09 19:31:34.962	122523442	False	7	742.4449	534.3898	749.1999	534.3589	21.0334	773.2075	522.3815	770.0548	519.7792	21.1627	0.3575	0.501	711.6824	546.3979	728.3451	548.9387	20.9041	0.5177	0.5436
2016-02-09 19:31:34.995	122523475	False	7	643.9542	522.033	740.5366	533.3969	21.48805	676.3279	514.3407	762.3626	519.5051	21.2822	0.3577	0.5001	611.5805	529.7253	718.7103	547.2886	21.6939	0.5178	0.5435
2016-02-09 19:31:35.029	122523509	False	7	648.73	520.4554	733.0914	532.4017	20.9582	683.2597	542.0825	755.9619	521.4177	21.263	0.3588	0.5	614.2002	498.8283	710.2213	543.3855	20.6534	0.5188	0.5436
2016-02-09 19:31:35.062	122523542	False	7	659.0964	550.4574	727.0847	533.7395	21.44955	700.7341	506.8115	751.4383	520.5096	21.1838	0.3598	0.5002	617.4589	594.1032	702.7311	546.9694	21.7153	0.5196	0.5448
2016-02-09 19:31:35.095	122523575	False	7	636.2957	536.9065	719.9264	533.9958	20.93545	672.2159	519.0833	745.2311	520.5428	20.9109	0.3601	0.5005	600.3754	554.7297	694.6216	547.4487	20.96	0.52	0.545
2016-02-09 19:31:35.129	122523609	False	7	655.3947	514.2745	714.6354	532.6535	20.9598	670.6887	514.3253	739.3794	520.2292	20.6205	0.3605	0.5008	640.1006	514.2237	689.8915	545.0778	21.2991	0.5204	0.5449
2016-02-09 19:31:35.162	122523642	False	7	644.3135	563.213	708.9778	534.7025	21.40395	664.6323	567.403	733.5255	523.5142	21.1516	0.3608	0.501	623.9948	559.0231	684.4299	545.8909	21.6563	0.5204	0.5451
2016-02-09 19:31:35.195	122523675	False	7	630.3613	551.4867	702.7816	535.8663	21.60725	623.4588	546.4705	725.3414	525.2279	21.4299	0.3608	0.5005	637.2637	556.5029	680.2219	546.5047	21.7846	0.5207	0.5447
2016-02-09 19:31:35.228	122523708	False	7	619.7856	538.2123	696.2927	536.1141	21.0544	631.8546	518.1833	718.1743	525.0183	20.6989	0.3614	0.4998	607.7167	558.2412	674.4112	547.2097	21.4099	0.521	0.544
2016-02-09 19:31:35.262	122523742	False	7	606.8497	558.7053	689.3718	537.6353	21.23765	618.2579	555.2607	710.5598	527.1323	20.5133	0.3619	0.4995	595.4415	562.1498	668.184	548.1381	21.962	0.5213	0.5435
2016-02-09 19:31:35.295	122523775	False	7	608.7457	546.7971	682.955	538.3521	21.15135	639.2782	533.2716	704.6595	527.7814	20.5632	0.3626	0.4986	578.2133	560.3226	661.2505	548.9226	21.7395	0.5215	0.5433
2016-02-09 19:31:35.329	122523809	False	7	620.1682	536.3126	677.5926	538.3923	20.95515	640.9166	524.186	699.202	527.8271	20.3454	0.3631	0.4977	599.4198	548.4391	655.9834	548.9576	21.5649	0.5221	0.5426
2016-02-09 19:31:35.362	122523842	False	7	630.0572	534.2917	673.1442	538.2947	20.69275	646.0181	513.9706	694.3743	527.2285	20.1473	0.3638	0.4965	614.0963	554.6128	651.9139	549.361	21.2382	0.5225	0.5421
2016-02-09 19:31:35.395	122523875	False	7	610.6199	569.8849	667.8322	540.2973	20.9066	622.7385	538.1804	688.467	528.055	20.4823	0.3643	0.4958	598.5012	601.5895	647.1974	552.5397	21.3309	0.5228	0.5418
2016-02-09 19:31:35.428	122523908	False	7	626.1733	645.2537	663.7416	546.6657	19.67505	612.2799	622.6914	612.2799	622.6914	18.9477	0.3647	0.4952	640.0668	667.816	645.2126	559.5297	20.4024	0.5235	0.5418
2016-02-09 19:31:35.462	122523942	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 19:31:35.495	122523975	False	4	0.0	0.0	0.0	0.0	5.68805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.3761	0.5189	0.5569
2016-02-09 19:31:35.528	122524008	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 19:31:35.562	122524042	False	4	629.0869	597.3812	660.1002	550.0944	9.1717	629.0869	597.3812	629.0869	597.3812	18.3434	0.3664	0.4932	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 19:31:35.595	122524075	False	4	646.5996	563.1866	657.739	551.4407	9.49445	646.5996	563.1866	637.8544	580.2621	18.9889	0.367	0.493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 19:31:35.628	122524108	False	7	660.9565	491.184	656.4457	548.5766	19.67645	645.8125	515.9902	640.5333	558.718	18.8387	0.3674	0.4926	676.1005	466.3778	338.4814	233.4863	20.5142	0.5257	0.539
2016-02-09 19:31:35.661	122524141	False	7	634.5788	527.3361	653.2487	547.9042	19.659	647.719	526.8413	642.3669	550.5742	19.1861	0.368	0.4927	621.4386	527.8309	433.7752	332.4141	20.1319	0.5259	0.5395
2016-02-09 19:31:35.695	122524175	False	7	642.4943	507.6254	650.8685	545.9904	20.0905	659.9197	528.865	645.959	546.0351	19.4413	0.3686	0.4926	625.0689	486.3858	482.8128	371.92	20.7397	0.5264	0.5396
2016-02-09 19:31:35.728	122524208	False	7	636.6387	527.5496	648.3883	545.0369	19.8837	654.4528	531.1213	647.4605	543.3465	19.4191	0.3691	0.4926	618.8245	523.9778	511.3474	403.5629	20.3483	0.527	0.54
2016-02-09 19:31:35.762	122524242	False	7	622.3776	554.382	645.5509	545.6248	19.795	657.7699	530.9566	649.0425	541.3682	19.381	0.3698	0.4924	586.9853	577.8074	586.9853	577.8074	20.209	0.5273	0.5406
2016-02-09 19:31:35.795	122524275	False	7	629.0629	549.6267	643.1485	546.0834	20.1188	665.5661	567.9576	651.2722	544.688	20.1174	0.3701	0.4926	592.5598	531.2958	592.5598	531.2958	20.1202	0.5276	0.5407
2016-02-09 19:31:35.828	122524308	False	7	650.5177	531.8203	642.0983	545.5404	19.82445	688.5836	521.49	655.7543	541.8818	19.1757	0.3706	0.4922	612.4517	542.1507	602.5184	536.7302	20.4732	0.5279	0.541
2016-02-09 19:31:35.861	122524341	False	7	633.6869	537.3036	640.373	545.112	19.7005	653.7053	538.155	655.6973	541.3655	19.6661	0.3705	0.4925	613.6686	536.4522	606.2678	536.6464	19.7349	0.528	0.5414
2016-02-09 19:31:35.895	122524375	False	7	647.8272	505.4975	639.7434	542.8323	19.6306	668.1371	523.5809	657.071	539.4933	19.9772	0.3706	0.4926	627.5173	487.4141	611.6544	524.2349	19.284	0.5281	0.5411
2016-02-09 19:31:35.928	122524408	False	7	627.265	542.7051	638.1155	542.627	20.20955	649.1412	542.7551	656.4933	539.6578	20.1375	0.3704	0.4927	605.3887	542.655	610.4359	527.905	20.2816	0.528	0.5417
2016-02-09 19:31:35.961	122524441	False	7	633.6445	511.6615	636.9464	540.6433	19.6633	620.3884	550.3398	653.4813	540.4698	19.8019	0.3702	0.4925	646.9005	472.9832	616.689	518.5104	19.5247	0.5281	0.5412
2016-02-09 19:31:35.995	122524475	False	7	614.3865	541.6896	634.8765	540.4117	19.8441	632.7723	504.8718	651.8064	537.467	19.3658	0.3703	0.4922	596.0007	578.5074	613.7305	527.2427	20.3224	0.5279	0.5419
2016-02-09 19:31:36.028	122524508	False	7	630.8872	544.8768	633.7747	540.4713	19.61925	645.3239	528.8376	651.2717	536.6401	19.2656	0.3704	0.4921	616.4506	560.916	614.1279	531.6491	19.9729	0.528	0.5418
2016-02-09 19:31:36.061	122524541	False	7	602.7395	529.8936	631.2922	539.6654	19.9579	620.6064	541.9062	648.9286	536.8769	19.9667	0.3702	0.4922	584.8726	517.8809	610.7308	530.1075	19.9491	0.5277	0.5418
2016-02-09 19:31:36.094	122524574	False	7	635.1921	563.3567	631.3476	540.8727	19.7986	649.595	532.4393	648.8576	536.4258	19.5123	0.3696	0.4919	620.7893	594.2742	611.7857	537.0331	20.0849	0.5271	0.5424
2016-02-09 19:31:36.128	122524608	False	7	621.3983	564.1818	630.6019	542.148	19.63435	631.9874	567.3251	647.5682	538.4514	19.5306	0.3686	0.4918	610.8093	561.0386	611.6873	539.5858	19.7381	0.526	0.5421
2016-02-09 19:31:36.161	122524641	False	7	625.7633	551.2506	630.0685	542.514	20.1524	633.5924	538.2457	646.4725	538.3977	19.6183	0.3675	0.4913	617.9343	564.2556	612.2594	542.0762	20.6865	0.5249	0.5417
2016-02-09 19:31:36.194	122524674	False	7	628.0245	529.0907	629.8278	541.7141	19.1476	660.0065	507.2262	647.1866	536.3113	18.7692	0.3665	0.4908	596.0427	550.9552	610.8609	543.0966	19.526	0.5234	0.5409
2016-02-09 19:31:36.228	122524708	False	7	634.9894	553.6117	629.888	542.466	19.46825	666.6084	522.2838	648.3033	535.3036	19.1401	0.3653	0.4901	603.3703	584.9397	610.2161	546.7838	19.7964	0.5222	0.5404
2016-02-09 19:31:36.261	122524741	False	7	615.6156	528.6868	628.928	541.5002	19.10115	650.0162	473.907	648.3365	531.3019	18.6873	0.3645	0.489	581.2151	583.4666	607.9011	549.9807	19.515	0.5212	0.5397
2016-02-09 19:31:36.294	122524774	False	7	612.2542	501.2378	627.8735	539.0641	19.2265	628.6905	544.1015	647.0566	531.8144	19.5204	0.3639	0.4889	595.8179	458.3741	606.8838	543.5018	18.9326	0.5206	0.5383
2016-02-09 19:31:36.328	122524808	False	7	619.262	537.6284	627.2927	538.8229	19.5772	648.0544	523.2402	647.0081	531.0641	19.7223	0.3639	0.4885	590.4694	552.0165	605.5658	544.2524	19.4321	0.5203	0.5386
2016-02-09 19:31:36.361	122524841	False	7	623.036	537.0667	627.0091	538.4543	19.3084	630.7446	532.7013	645.9327	530.9286	19.3901	0.3637	0.4882	615.3275	541.4321	606.0809	544.1968	19.2267	0.5202	0.5385
2016-02-09 19:31:36.394	122524874	False	7	631.6796	533.0592	627.2099	537.9642	19.3714	641.999	519.7364	645.5661	530.0527	19.5537	0.3639	0.4878	621.3602	546.3821	606.9842	544.4622	19.1891	0.5202	0.5385
2016-02-09 19:31:36.428	122524908	False	7	659.9171	523.9041	628.9687	537.0369	19.2429	682.8108	464.888	647.6206	526.0001	18.8413	0.3641	0.4871	637.0234	582.9202	608.8807	547.1044	19.6445	0.52	0.5388
2016-02-09 19:31:36.461	122524941	False	7	646.7456	536.0929	629.9247	536.8403	19.4024	690.4769	527.1088	650.0948	525.6802	19.4732	0.3642	0.4873	603.0143	545.077	608.5045	547.1657	19.3316	0.5199	0.5387
2016-02-09 19:31:36.494	122524974	False	7	626.1958	556.7153	629.8253	537.6409	19.78775	667.2312	546.2358	651.189	526.5122	19.8049	0.3641	0.4873	585.1605	567.1947	607.0224	548.5971	19.7706	0.5198	0.539
2016-02-09 19:31:36.527	122525007	False	7	633.8935	556.3098	630.0696	538.0286	19.63095	674.7005	505.8887	652.691	525.0574	19.2565	0.3643	0.487	593.0865	606.731	606.0923	552.4001	20.0054	0.52	0.5396
2016-02-09 19:31:36.561	122525041	False	7	646.3099	530.1726	631.0147	537.2919	19.47055	661.6362	515.6995	653.5583	523.7957	19.6324	0.3646	0.4871	630.9836	544.6457	607.5112	552.2662	19.3087	0.5205	0.5395
2016-02-09 19:31:36.594	122525074	False	7	623.393	532.351	630.5474	536.9233	19.336	655.9528	497.1493	653.9606	521.77	19.397	0.3649	0.4873	590.8333	567.5527	606.4854	553.478	19.275	0.5205	0.5399
2016-02-09 19:31:36.627	122525107	False	7	646.3632	518.6522	631.33	536.1973	19.45165	687.7491	482.7903	656.1671	519.265	18.8914	0.3654	0.4873	604.9774	554.5142	606.332	553.85	20.0119	0.5208	0.5405
2016-02-09 19:31:36.661	122525141	False	7	645.3681	551.0463	632.2303	537.0752	19.95945	673.5092	522.088	657.5138	518.9895	19.5613	0.3654	0.4881	617.2271	580.0046	606.9102	555.6745	20.3576	0.5211	0.5409
2016-02-09 19:31:36.694	122525174	False	7	636.8295	558.8716	632.5869	538.5063	20.3496	655.5552	542.3067	657.7214	519.9153	20.5435	0.3656	0.4883	618.1036	575.4364	607.5362	557.1597	20.1557	0.5213	0.5412
2016-02-09 19:31:36.727	122525207	False	7	632.4172	534.8995	632.7183	538.4172	19.98045	644.5356	491.8783	657.2964	517.9857	19.816	0.366	0.4879	620.2989	577.9207	608.2832	558.7205	20.1449	0.5216	0.5413
2016-02-09 19:31:36.761	122525241	False	7	636.6185	531.8509	633.1596	537.9852	20.3776	664.1773	523.2003	657.9429	517.9053	20.3302	0.3663	0.488	609.0596	540.5015	608.3761	558.0652	20.425	0.5218	0.5413
2016-02-09 19:31:36.794	122525274	False	7	620.6208	554.6497	632.6171	538.9003	20.33885	637.4399	553.0484	656.9776	519.3759	20.3828	0.3665	0.4883	603.8016	556.251	608.2568	558.4247	20.2949	0.522	0.5416
2016-02-09 19:31:36.827	122525307	False	7	617.0511	507.9977	631.7261	537.246	19.7487	626.9044	458.1805	655.2503	515.7472	19.4238	0.3666	0.4875	607.1979	557.8149	608.2024	558.745	20.0736	0.5223	0.5418
2016-02-09 19:31:36.861	122525341	False	7	619.2771	546.6885	631.0624	537.7703	21.01255	632.3519	493.01	654.0381	514.054	20.7277	0.3669	0.4879	606.2023	600.367	608.087	561.4866	21.2974	0.5224	0.5428
2016-02-09 19:31:36.894	122525374	False	7	632.8715	595.8326	631.0881	541.2961	21.0825	668.1062	575.9533	654.7724	517.261	20.667	0.3673	0.4886	597.6368	615.7119	607.4034	565.3311	21.498	0.5225	0.5433
2016-02-09 19:31:36.927	122525407	False	7	645.0637	557.3456	631.9365	542.3619	20.65745	683.2769	502.652	656.4811	516.1893	20.2171	0.3677	0.488	606.8505	612.0391	607.3922	568.5345	21.0978	0.5228	0.5438
2016-02-09 19:31:36.960	122525440	False	7	646.1437	575.7616	632.7952	544.6493	20.9661	649.0892	560.3739	656.3679	518.4288	20.4548	0.368	0.4882	643.1983	591.1492	609.2227	570.8695	21.4774	0.5233	0.5444
2016-02-09 19:31:36.994	122525474	False	7	629.696	549.0811	632.8096	545.1839	20.7897	645.5991	525.4052	655.9329	518.9663	20.6179	0.3683	0.4878	613.7931	572.757	609.6863	571.4016	20.9615	0.5233	0.5448
2016-02-09 19:31:37.027	122525507	False	7	632.8021	533.29	632.8779	544.767	20.95625	651.0837	503.4907	655.7082	518.0992	20.7359	0.3687	0.4877	614.5204	563.0892	610.0474	571.4349	21.1766	0.5234	0.5454
2016-02-09 19:31:37.060	122525540	False	7	643.8474	552.7112	633.7303	545.5257	20.8369	658.9818	551.0812	656.0647	519.8978	20.5026	0.3688	0.4879	628.7131	554.3412	611.3956	571.1539	21.1712	0.5236	0.5455
2016-02-09 19:31:37.094	122525574	False	7	640.375	543.9441	634.16	545.5504	20.9567	642.0389	522.799	655.25	520.1452	20.578	0.3687	0.4876	638.7111	565.0892	613.0704	570.9556	21.3354	0.5235	0.5458
2016-02-09 19:31:37.127	122525607	False	7	639.0137	566.7089	634.5839	546.8659	21.0008	657.7579	542.3983	655.4374	521.3145	20.8662	0.3687	0.4876	620.2694	591.0195	613.7304	572.417	21.1354	0.5234	0.546
2016-02-09 19:31:37.160	122525640	False	7	659.8553	541.7368	636.1573	546.8086	20.5233	692.9088	505.2755	657.6196	520.5438	19.8568	0.3689	0.4873	626.8019	578.1981	614.6951	573.0737	21.1898	0.5233	0.5461
2016-02-09 19:31:37.194	122525674	False	7	654.0936	567.5721	637.3671	548.332	20.4893	675.7399	554.386	658.6503	522.7598	20.4813	0.369	0.4875	632.4473	580.7582	616.0839	573.9044	20.4973	0.5234	0.5462
2016-02-09 19:31:37.227	122525707	False	7	639.0159	530.3343	637.6481	547.527	20.34725	670.1855	503.6635	659.3273	521.9384	20.0443	0.3693	0.4869	607.8462	557.0051	615.9691	573.1158	20.6502	0.5235	0.5464
2016-02-09 19:31:37.260	122525740	False	7	643.8209	563.1782	638.2966	548.7224	20.578	673.8282	573.7779	660.3118	525.3894	20.727	0.3696	0.4873	613.8135	552.5785	616.2817	572.0552	20.429	0.5239	0.5463
2016-02-09 19:31:37.294	122525774	False	7	639.8584	516.5528	638.6995	547.3533	20.0326	663.6976	510.6684	660.822	524.7404	19.9687	0.37	0.4868	616.0192	522.4372	616.5772	569.9664	20.0965	0.5242	0.5463
2016-02-09 19:31:37.327	122525807	False	7	644.3779	544.3279	639.2814	547.3024	20.61155	663.7487	530.4854	661.1862	525.3317	20.5928	0.3704	0.4869	625.0071	558.1704	617.3766	569.2729	20.6303	0.5247	0.5465
2016-02-09 19:31:37.360	122525840	False	7	625.6506	558.0022	638.7342	548.0153	20.7811	657.1281	521.0231	661.2509	525.2904	20.344	0.3706	0.4868	594.1732	594.9813	616.2174	570.7402	21.2182	0.5248	0.5467
2016-02-09 19:31:37.393	122525873	False	7	649.2449	533.5341	639.4634	547.325	20.30375	674.2896	520.9412	662.2012	525.2924	19.9109	0.3711	0.4869	624.2003	546.1268	616.7257	569.3575	20.6966	0.5252	0.5465
2016-02-09 19:31:37.427	122525907	False	7	625.4035	570.5945	638.6437	548.7904	20.2545	663.8416	541.8935	662.2922	526.7764	20.0704	0.3713	0.487	586.9654	599.2955	614.9952	570.8044	20.4386	0.5254	0.5469
2016-02-09 19:31:37.460	122525940	False	7	635.1725	570.8015	638.4667	550.1685	20.97175	657.7042	530.3458	661.9949	527.1564	20.7141	0.3718	0.4871	612.6409	611.2572	614.9384	573.1804	21.2294	0.5259	0.5474
2016-02-09 19:31:37.493	122525973	False	7	640.1937	552.4509	638.692	550.3525	20.4466	657.2574	518.66	661.8176	526.7292	19.9405	0.3723	0.487	623.13	586.2418	615.5667	573.9759	20.9527	0.5266	0.5474
2016-02-09 19:31:37.527	122526007	False	7	657.6068	562.5973	639.8505	551.1147	20.60845	686.2318	544.4546	663.2491	528.0063	20.4032	0.3731	0.4871	628.9817	580.7401	616.4518	574.2231	20.8137	0.5273	0.5474
2016-02-09 19:31:37.560	122526040	False	7	635.7337	563.267	639.6662	552.0571	21.00325	639.0261	566.6126	662.0403	530.4532	21.2478	0.3737	0.4872	632.4413	559.9214	617.2922	573.6608	20.7587	0.5279	0.5474
2016-02-09 19:31:37.593	122526073	False	7	658.8939	553.0904	640.9362	552.3682	20.7452	674.0505	537.6187	662.8538	531.3031	20.5936	0.3745	0.4869	643.7374	568.5621	619.0185	573.4333	20.8968	0.5287	0.5478
2016-02-09 19:31:37.627	122526107	False	7	649.6463	539.29	641.5148	551.9341	20.3352	669.801	520.6577	663.2177	531.2021	20.4441	0.3753	0.4868	629.4916	557.9223	619.8116	572.6661	20.2263	0.5292	0.548
2016-02-09 19:31:37.660	122526140	False	7	638.7395	524.7518	641.462	550.4389	20.472	665.0865	484.4982	663.3961	528.7314	20.2313	0.3759	0.4864	612.3925	565.0053	619.5278	572.1461	20.7127	0.5296	0.5485
2016-02-09 19:31:37.693	122526173	False	7	648.1725	546.1628	641.9866	550.1226	20.7297	660.0732	519.301	663.3785	528.1187	20.4337	0.3766	0.4864	636.2718	573.0247	620.5952	572.1263	21.0257	0.5304	0.5488
2016-02-09 19:31:37.726	122526206	False	7	617.322	558.785	640.746	550.6763	20.54785	630.5731	523.3361	661.7049	528.0335	20.1409	0.3771	0.4862	604.0709	594.234	619.7876	573.3189	20.9548	0.5307	0.5492
2016-02-09 19:31:37.760	122526240	False	7	654.1512	548.7095	641.5735	550.6559	20.9641	667.1555	538.0453	661.9877	528.5764	21.0775	0.3775	0.4863	641.147	559.3737	621.1591	572.7353	20.8507	0.5311	0.549
2016-02-09 19:31:37.793	122526273	False	7	651.6947	553.816	642.3378	550.7817	21.18865	667.129	548.7664	662.4183	529.5573	21.2288	0.3776	0.4862	636.2604	558.8657	622.2576	572.0062	21.1485	0.5311	0.549
2016-02-09 19:31:37.826	122526306	False	7	635.095	560.9247	642.1413	551.591	21.2158	647.9812	538.1381	661.7841	530.4944	21.2186	0.3772	0.4863	622.2089	583.7112	622.4987	572.6876	21.213	0.5306	0.5492
