timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 10:22:37.582	212927886	False	7	606.0664	549.205	591.1354	558.6771	21.69715	550.9323	543.5302	560.6854	569.8662	21.6417	0.4291	0.5462	661.2005	554.8798	635.9322	556.7867	21.7526	0.607	0.5512
2016-01-29 10:22:37.616	212927920	False	7	584.5011	530.3821	589.521	551.5052	20.65125	535.2073	497.5403	555.48	555.0776	19.2683	0.429	0.5458	633.7949	563.2239	635.5371	558.0826	22.0342	0.6068	0.5513
2016-01-29 10:22:37.649	212927953	False	7	580.9513	520.9987	587.8174	545.2396	21.2776	523.2197	492.2853	549.9081	544.1597	20.6777	0.429	0.5459	638.6829	549.7121	636.1022	556.6568	21.8775	0.6069	0.5513
2016-01-29 10:22:37.682	212927986	False	7	627.071	532.674	594.528	542.9857	21.39415	560.49	563.5935	551.3523	546.7367	20.9153	0.4292	0.5466	693.6522	501.7544	644.6265	548.5397	21.873	0.6072	0.5511
2016-01-29 10:22:37.716	212928020	False	7	579.9835	579.9227	592.4656	548.3209	21.60905	519.8748	570.895	547.1605	549.677	20.6243	0.4289	0.5468	640.0923	588.9503	644.1714	553.6992	22.5938	0.6069	0.5517
2016-01-29 10:22:37.749	212928053	False	7	574.7523	524.9395	590.1973	545.2383	20.4326	501.0259	458.8181	541.6034	538.8581	18.7841	0.4288	0.546	648.4788	591.0609	644.7894	558.0684	22.0811	0.6069	0.5518
2016-01-29 10:22:37.782	212928086	False	7	577.0741	562.926	588.6578	547.2462	20.8897	519.9349	558.8593	539.0641	540.6949	20.319	0.4288	0.5468	634.2134	566.9929	643.7626	559.0842	21.4604	0.6066	0.5516
2016-01-29 10:22:37.816	212928120	False	7	612.764	588.6244	591.2186	551.6601	21.1857	566.0588	594.706	541.4997	545.8119	20.6477	0.4288	0.5471	659.4692	582.5428	645.392	561.4808	21.7237	0.6067	0.5517
2016-01-29 10:22:37.849	212928153	False	7	612.1152	582.4251	593.3162	554.7746	21.19665	581.7711	581.8823	545.0629	549.0534	20.5633	0.4288	0.5469	642.4593	582.968	645.2208	563.5833	21.83	0.6065	0.5517
2016-01-29 10:22:37.882	212928186	False	7	593.6849	551.5699	593.4207	554.6091	20.87065	557.6292	584.8605	546.1049	552.1661	20.221	0.4287	0.5469	629.7406	518.2795	643.9601	559.8085	21.5203	0.6064	0.5512
2016-01-29 10:22:37.915	212928219	False	7	572.5594	542.0966	591.6749	553.637	20.35975	527.6724	499.597	544.5789	547.9398	19.2783	0.4285	0.5463	617.4464	584.5962	641.8204	561.886	21.4412	0.6062	0.5514
2016-01-29 10:22:37.949	212928253	False	7	632.3336	543.8026	595.0267	552.9061	20.51975	637.3514	536.884	551.7899	547.0438	19.7228	0.429	0.5465	627.3157	550.7212	640.6566	561.1067	21.3167	0.6063	0.5512
2016-01-29 10:22:37.982	212928286	False	7	593.4299	494.4784	595.0057	548.3818	19.99105	521.6563	487.0867	549.7094	542.499	19.0655	0.4282	0.5462	665.2035	501.8701	642.4325	556.7266	20.9166	0.6062	0.5509
2016-01-29 10:22:38.015	212928319	False	7	622.4244	534.1028	597.1531	547.217	20.19645	616.0281	553.2166	554.5921	543.0839	19.7089	0.4285	0.5467	628.8209	514.989	641.4473	553.627	20.684	0.6059	0.5512
2016-01-29 10:22:38.049	212928353	False	7	603.6298	501.17	597.7712	543.7706	19.6726	564.3767	471.4949	555.532	537.9442	18.7555	0.4281	0.5464	642.8828	530.8452	641.5091	551.8503	20.5897	0.606	0.5512
2016-01-29 10:22:38.082	212928386	False	7	609.5901	519.4821	598.7512	541.8463	20.4308	572.5806	527.4641	556.9548	536.9222	20.2326	0.4281	0.547	646.5997	511.5002	641.8197	548.8837	20.629	0.6058	0.5512
2016-01-29 10:22:38.115	212928419	False	7	612.9302	523.3207	599.8843	540.3145	20.45355	554.6741	512.6841	557.1017	535.0071	19.7351	0.4277	0.547	671.1864	533.9572	643.7346	547.5748	21.172	0.6058	0.5514
2016-01-29 10:22:38.149	212928453	False	7	586.4956	551.6296	599.1985	540.7514	20.45105	541.6917	563.5114	556.3838	536.4844	19.9829	0.4277	0.5474	631.2996	539.748	642.9892	546.7252	20.9192	0.6055	0.5514
2016-01-29 10:22:38.182	212928486	False	7	635.2874	560.6103	601.6692	541.7687	20.75675	611.1588	589.6655	560.0533	539.5785	20.2778	0.428	0.5476	659.4159	531.5551	644.0449	545.4232	21.2357	0.6059	0.5513
2016-01-29 10:22:38.215	212928519	False	7	640.4603	560.171	604.3431	542.7372	20.4526	633.2826	573.0241	564.9299	541.5507	19.6721	0.4283	0.5475	647.6381	547.318	644.3289	545.1773	21.2331	0.6059	0.5515
2016-01-29 10:22:38.249	212928553	False	7	629.5817	554.5161	606.2184	543.3386	20.7647	637.0676	525.8349	569.8383	540.5978	19.9027	0.4282	0.5471	622.0958	583.1973	643.0418	547.1602	21.6267	0.6058	0.5518
2016-01-29 10:22:38.282	212928586	False	7	597.0187	552.7372	606.0159	543.8276	21.00755	569.4813	562.0413	570.4893	541.8587	20.8692	0.4278	0.5474	624.556	543.4332	641.9357	546.7286	21.1459	0.6058	0.5515
2016-01-29 10:22:38.315	212928619	False	7	615.9058	533.8411	606.919	543.1807	20.8353	591.5626	510.1442	572.3702	540.0162	20.1206	0.4279	0.547	640.249	557.5379	641.7891	547.1733	21.55	0.6057	0.5516
2016-01-29 10:22:38.348	212928652	False	7	621.8315	573.6445	608.116	544.9252	21.1675	594.5342	565.3998	574.3159	541.4679	20.5929	0.4279	0.5474	649.1289	581.8893	642.17	549.0656	21.7421	0.6057	0.5517
2016-01-29 10:22:38.382	212928686	False	7	605.2208	566.4343	608.2731	546.2177	21.4388	555.7399	559.266	573.8918	542.5426	20.7588	0.4276	0.5474	654.7018	573.6025	642.8712	550.4607	22.1188	0.6056	0.5516
2016-01-29 10:22:38.415	212928719	False	7	603.1956	535.3423	608.2699	545.6785	21.06665	564.4276	544.9521	573.901	542.7741	20.1994	0.4276	0.5473	641.9635	525.7325	642.826	549.0811	21.9339	0.6055	0.5512
2016-01-29 10:22:38.448	212928752	False	7	606.208	604.4411	608.4031	549.1384	20.5633	593.0379	654.6246	575.4799	549.2911	20.2353	0.4277	0.5481	619.3781	554.2576	641.4852	549.3671	20.8913	0.6054	0.5514
2016-01-29 10:22:38.482	212928786	False	7	603.649	562.0576	608.3517	550.111	19.97705	572.3847	585.9342	575.5693	551.629	18.9079	0.4275	0.5476	634.9134	538.1809	641.1341	548.593	21.0462	0.6054	0.5513
2016-01-29 10:22:38.515	212928819	False	7	622.8344	586.0681	609.6495	552.2829	20.81685	617.6481	573.1277	579.0081	552.9716	19.8839	0.4277	0.5475	628.0207	599.0085	640.2906	551.5944	21.7498	0.6054	0.5518
2016-01-29 10:22:38.548	212928852	False	7	625.8035	544.8841	610.7654	552.2404	19.8366	601.4491	532.2952	580.6385	552.4957	18.5814	0.4276	0.5472	650.158	557.473	640.8922	551.9849	21.0918	0.6055	0.5515
2016-01-29 10:22:38.582	212928886	False	7	612.9613	533.1586	611.121	551.4944	20.32425	582.694	516.1879	581.43	550.9583	19.1588	0.4275	0.5471	643.2287	550.1294	640.8118	552.0306	21.4897	0.6053	0.5515
2016-01-29 10:22:38.615	212928919	False	7	585.6129	545.916	609.9971	551.5541	20.70375	521.0709	528.2324	578.6778	550.3165	19.5735	0.4271	0.5472	650.155	563.5996	641.3163	552.7917	21.834	0.6054	0.5515
2016-01-29 10:22:38.648	212928952	False	7	619.2572	550.8607	610.7763	551.9036	20.416	597.9998	520.9973	580.3101	549.1996	19.3918	0.4274	0.5471	640.5146	580.7241	641.2424	554.6072	21.4402	0.6051	0.5517
2016-01-29 10:22:38.681	212928985	False	7	592.3811	568.6472	609.7033	553.1526	20.44395	554.5161	598.5247	579.1389	552.0382	19.8881	0.4271	0.5478	630.2461	538.7697	640.2676	554.2671	20.9998	0.605	0.5513
2016-01-29 10:22:38.715	212929019	False	7	619.6797	561.3044	610.4689	553.6647	20.7151	613.3625	555.9062	581.526	552.3723	19.6574	0.4271	0.5477	625.9969	566.7028	639.4118	554.9573	21.7728	0.6048	0.5516
2016-01-29 10:22:38.748	212929052	False	7	644.4038	558.7937	612.6456	554.3452	21.064	638.8543	505.5295	585.4029	550.4446	20.3337	0.4271	0.5476	649.9533	612.0579	639.8883	558.2456	21.7943	0.6048	0.552
2016-01-29 10:22:38.781	212929085	False	7	610.037	507.2743	612.7938	551.795	20.35775	550.8007	476.4788	584.0179	546.1662	19.6716	0.4266	0.5473	669.2733	538.0698	641.5696	557.4237	21.0439	0.6048	0.5514
2016-01-29 10:22:38.815	212929119	False	7	614.5075	529.6213	612.951	550.3639	21.1019	590.8942	488.2178	584.5878	542.3597	20.2405	0.4268	0.5474	638.1208	571.0248	641.3139	558.368	21.9633	0.6046	0.5516
2016-01-29 10:22:38.848	212929152	False	7	605.2855	581.5296	612.5751	551.9635	21.81765	573.8758	596.0374	584.0623	544.8688	21.5354	0.4267	0.5482	636.6952	567.0218	641.0878	559.0584	22.0999	0.6046	0.5515
2016-01-29 10:22:38.881	212929185	False	7	607.9365	569.0217	612.4509	553.0331	21.0043	564.6523	552.3765	583.1346	544.9008	20.2005	0.4266	0.5478	651.2207	585.6669	641.7667	561.1652	21.8081	0.6047	0.5517
2016-01-29 10:22:38.915	212929219	False	7	597.4102	605.3901	611.8244	556.2193	21.19925	571.7395	594.1786	582.7602	547.8624	21.0056	0.4268	0.5483	623.0809	616.6017	640.8885	564.5764	21.3929	0.6046	0.552
2016-01-29 10:22:38.948	212929252	False	7	587.2795	618.6862	610.239	560.1187	21.6834	564.0474	598.617	581.2672	550.8218	21.3269	0.4266	0.5484	610.5117	638.7552	639.2106	569.4154	22.0399	0.6045	0.5522
2016-01-29 10:22:38.981	212929285	False	7	631.3352	643.5863	611.4326	565.6789	21.814	603.2709	641.2829	582.7512	556.4988	21.6343	0.4267	0.5487	659.3995	645.8896	640.114	574.8588	21.9937	0.6047	0.5524
2016-01-29 10:22:39.015	212929319	False	7	603.2714	535.4248	610.8421	564.6925	20.64225	559.9309	519.9482	581.1608	554.7558	19.8869	0.4264	0.5479	646.6118	550.9013	640.5236	574.6293	21.3976	0.6045	0.5516
2016-01-29 10:22:39.048	212929352	False	7	600.2925	556.6216	610.2072	565.0313	20.6711	583.3403	520.7485	581.2541	553.506	20.0593	0.4264	0.5479	617.2446	592.4946	639.1603	576.5563	21.2829	0.6042	0.5518
2016-01-29 10:22:39.081	212929385	False	7	633.5059	557.9276	611.4471	565.238	21.02045	601.6849	520.5851	582.3518	551.8403	20.4959	0.4264	0.5481	665.3269	595.2702	640.5425	578.6355	21.545	0.6044	0.552
2016-01-29 10:22:39.114	212929418	False	7	593.9891	603.136	610.4085	567.9382	21.88315	567.9761	585.251	581.624	553.95	20.8443	0.4262	0.5487	620.0022	621.0209	639.193	581.9266	22.922	0.6041	0.5522
2016-01-29 10:22:39.148	212929452	False	7	592.9922	591.985	609.4749	569.7604	22.0418	566.6262	581.9009	580.8837	555.5429	21.3776	0.4262	0.5488	619.3582	602.0692	638.0661	583.9777	22.706	0.6041	0.5521
2016-01-29 10:22:39.181	212929485	False	7	599.772	532.3259	608.6408	568.0513	21.459	546.5111	503.0149	578.5741	552.465	20.7621	0.4261	0.5482	653.0328	561.6369	638.7076	583.6374	22.1559	0.6042	0.5519
2016-01-29 10:22:39.214	212929518	False	7	636.332	565.5131	609.9133	568.2018	22.02255	590.9	615.7311	578.737	555.9774	21.91	0.4263	0.5491	681.7642	515.295	641.0897	580.4262	22.1351	0.6044	0.5518
2016-01-29 10:22:39.248	212929552	False	7	599.5198	556.6792	609.1748	567.8376	21.56595	579.9115	568.184	578.3196	557.0424	20.9018	0.4263	0.5487	619.1281	545.1744	640.03	578.6329	22.2301	0.6042	0.552
2016-01-29 10:22:39.281	212929585	False	7	621.9164	550.9099	609.9323	567.1106	21.2499	636.6328	530.4456	581.6136	555.688	20.3514	0.4266	0.5484	607.2001	571.3741	638.2512	578.533	22.1484	0.6043	0.5522
2016-01-29 10:22:39.314	212929618	False	7	632.4196	572.6048	611.1772	567.7	21.52805	657.0532	560.415	585.9481	556.3412	20.8625	0.4266	0.5486	607.786	584.7946	636.4061	579.0587	22.1936	0.6042	0.5523
2016-01-29 10:22:39.348	212929652	False	7	645.6707	578.3804	613.1531	568.3427	21.83095	640.4762	585.9425	589.3104	558.0869	21.9102	0.4264	0.5489	650.8651	570.8182	636.996	578.5984	21.7517	0.6042	0.5522
2016-01-29 10:22:39.381	212929685	False	7	616.391	563.4626	613.5461	568.1584	21.08465	582.0664	576.4656	589.5228	559.3164	20.2934	0.4258	0.5489	650.7156	550.4596	637.5698	577.0006	21.8759	0.6038	0.5521
2016-01-29 10:22:39.414	212929718	False	7	650.9183	553.1472	615.9113	567.5435	21.03495	667.1361	535.8575	594.4995	558.2772	20.0353	0.4263	0.5486	634.7005	570.4368	637.3231	576.8101	22.0346	0.6038	0.5521
2016-01-29 10:22:39.448	212929752	False	7	659.7606	507.9254	618.7377	563.8954	20.9307	596.3767	453.5391	595.1836	551.8483	19.7929	0.4257	0.5481	723.1444	562.3117	642.2918	575.9428	22.0685	0.6042	0.5521
2016-01-29 10:22:39.481	212929785	False	7	622.4406	532.428	619.3998	561.9313	21.2397	591.1279	491.7276	595.6299	548.084	20.0974	0.4257	0.5483	653.7533	573.1284	643.1696	575.7786	22.382	0.6038	0.5521
2016-01-29 10:22:39.514	212929818	False	7	630.887	492.1642	620.3877	557.5286	20.8202	614.7975	476.1245	597.0974	543.5341	20.1471	0.4261	0.5481	646.9764	508.2039	643.6781	571.5233	21.4933	0.604	0.5515
2016-01-29 10:22:39.547	212929851	False	7	637.6294	546.7561	621.7107	556.5437	21.5859	627.7643	501.2045	599.3619	540.7026	20.8511	0.4261	0.5483	647.4945	592.3077	644.0598	572.3848	22.3207	0.6041	0.552
2016-01-29 10:22:39.581	212929885	False	7	627.2108	517.9093	622.472	553.9982	21.14615	595.1036	477.7284	599.7967	536.6464	19.9212	0.4261	0.5481	659.318	558.0901	645.1474	571.3499	22.3711	0.6043	0.5521
2016-01-29 10:22:39.614	212929918	False	7	677.7917	563.192	626.2391	554.006	21.38845	665.5993	596.3517	604.5466	539.3633	20.5032	0.4265	0.5491	689.9841	530.0322	647.9318	568.6489	22.2737	0.6044	0.552
2016-01-29 10:22:39.647	212929951	False	7	603.9747	574.4841	625.4916	554.683	21.2219	582.1268	596.9633	603.9194	542.2125	20.339	0.426	0.5491	625.8226	552.005	647.0638	567.1536	22.1048	0.604	0.5521
2016-01-29 10:22:39.681	212929985	False	7	619.2015	559.6534	625.7139	554.4594	22.13225	576.1756	578.2046	603.1241	543.575	21.7003	0.4259	0.5488	662.2274	541.1024	648.3034	565.3439	22.5642	0.6041	0.5519
2016-01-29 10:22:39.714	212930018	False	7	627.681	556.0935	626.1874	554.1395	21.42065	608.215	546.7734	603.7205	543.472	20.7217	0.4259	0.5486	647.147	565.4135	648.6544	564.8069	22.1196	0.604	0.552
2016-01-29 10:22:39.747	212930051	False	7	641.9291	539.0211	627.2853	552.9117	21.2088	627.6403	522.9649	605.236	542.339	20.0102	0.4258	0.5485	656.2179	555.0773	649.3348	563.4846	22.4074	0.6038	0.5518
2016-01-29 10:22:39.781	212930085	False	7	604.966	626.176	626.4303	557.0372	22.15905	576.3085	629.5457	604.2851	547.4914	21.6671	0.4255	0.5493	633.6235	622.8063	648.5755	566.5831	22.651	0.6037	0.5522
2016-01-29 10:22:39.814	212930118	False	7	593.5163	552.3369	624.8331	556.8	21.45765	541.6337	531.4613	601.0095	546.9209	20.7291	0.4253	0.5485	645.3989	573.2124	648.6567	566.6793	22.1862	0.6037	0.5517
2016-01-29 10:22:39.847	212930151	False	7	649.9711	584.3414	626.4841	558.1126	21.4788	627.1115	564.1138	602.6878	547.5763	21.3728	0.4258	0.5488	672.8306	604.569	650.2802	568.6489	21.5848	0.6039	0.5521
2016-01-29 10:22:39.880	212930184	False	7	629.7687	551.3251	626.9138	557.6555	21.5319	631.7917	550.1821	604.6359	547.7511	21.0048	0.4258	0.5487	627.7457	552.4682	649.1918	567.5598	22.059	0.6036	0.5519
2016-01-29 10:22:39.914	212930218	False	7	635.0549	529.8815	627.6638	555.7897	20.97705	617.4285	515.2239	605.6583	545.6964	20.1204	0.4257	0.5484	652.6813	544.539	649.6688	565.8831	21.8337	0.6037	0.5519
2016-01-29 10:22:39.947	212930251	False	7	631.8032	597.3619	628.2354	557.7802	20.95285	630.1441	583.6127	607.4014	547.5913	19.9606	0.4258	0.5489	633.4622	611.1112	649.0694	567.969	21.9451	0.6038	0.5524
2016-01-29 10:22:39.980	212930284	False	7	612.2115	552.9442	627.3737	557.1407	20.91655	590.3013	515.113	606.5731	545.3564	19.9451	0.4256	0.5484	634.1218	590.7754	648.1743	568.9249	21.888	0.6037	0.5522
2016-01-29 10:22:40.014	212930318	False	7	603.9573	525.6183	626.1899	555.6261	20.8951	571.12	500.3758	604.8735	543.0497	20.107	0.4254	0.5483	636.7947	550.8608	647.5063	568.2026	21.6832	0.6036	0.5521
2016-01-29 10:22:40.047	212930351	False	7	609.7424	580.8893	625.3282	557.132	20.9918	587.4673	557.804	603.9288	544.0041	20.0176	0.4253	0.5489	632.0175	603.9745	646.7278	570.2595	21.966	0.6034	0.5522
2016-01-29 10:22:40.080	212930384	False	7	650.6352	550.4435	626.6019	556.8749	20.87585	626.5238	505.3471	605.1051	541.9289	20.3146	0.4253	0.5486	674.7466	595.5399	648.0986	571.821	21.4371	0.6034	0.5521
2016-01-29 10:22:40.114	212930418	False	7	602.6716	532.899	625.3638	555.3389	20.3104	592.9987	495.9949	604.5572	538.9274	18.6261	0.425	0.5487	612.3445	569.8032	646.1701	571.7501	21.9947	0.603	0.552
2016-01-29 10:22:40.147	212930451	False	7	638.321	553.1117	626.1559	555.0562	20.24105	611.5095	487.0454	605.0559	535.4842	18.1483	0.425	0.5487	665.1324	619.178	647.2559	574.6281	22.3338	0.6032	0.5524
2016-01-29 10:22:40.180	212930484	False	7	612.4951	560.0635	625.4121	555.5362	20.3986	570.4547	546.256	603.2965	535.9539	19.3155	0.4248	0.5492	654.5354	573.8708	647.5278	575.1183	21.4817	0.6031	0.5521
2016-01-29 10:22:40.214	212930518	False	7	638.3506	544.9899	625.9348	554.9258	20.3329	587.6731	538.3807	602.2407	535.319	19.0943	0.4249	0.5491	689.028	551.5991	649.6288	574.5327	21.5715	0.6034	0.5519
2016-01-29 10:22:40.247	212930551	False	7	642.2392	543.1884	626.9208	554.2611	20.07235	628.8718	531.6688	603.6341	534.6692	18.8122	0.4251	0.5489	655.6066	554.708	650.2076	573.853	21.3325	0.6033	0.5518
2016-01-29 10:22:40.280	212930584	False	7	642.6488	590.3044	627.7923	556.3268	20.2861	618.4457	570.4612	604.114	536.513	19.0668	0.4251	0.5491	666.8519	610.1476	651.4708	576.1404	21.5054	0.6035	0.5522
2016-01-29 10:22:40.313	212930617	False	7	607.6445	514.2222	626.6024	553.8893	20.07205	568.6313	493.8047	601.6727	533.7988	19.1214	0.4249	0.5486	646.6577	534.6396	651.532	573.9796	21.0227	0.6033	0.5518
2016-01-29 10:22:40.347	212930651	False	7	614.7937	524.3525	625.7618	552.007	20.43685	564.5071	496.3107	599.1603	531.1214	19.1654	0.4248	0.5489	665.0803	552.3943	652.3634	572.8924	21.7083	0.6033	0.5521
2016-01-29 10:22:40.380	212930684	False	7	584.4594	586.9132	623.3798	553.8223	19.8988	565.9263	561.7685	597.1263	532.3264	18.3578	0.4248	0.5494	602.9925	612.0579	649.6331	575.3181	21.4398	0.6029	0.5525
2016-01-29 10:22:40.413	212930717	False	7	629.4714	517.5697	623.3903	551.7278	19.8193	618.1436	460.3701	597.6136	528.0105	18.2281	0.4248	0.5486	640.7993	574.7693	649.1666	575.4451	21.4105	0.603	0.5522
2016-01-29 10:22:40.447	212930751	False	7	614.6844	518.2487	622.5456	549.9349	20.7655	563.6289	513.4922	595.4741	527.249	20.3452	0.4243	0.549	665.7399	523.0051	649.6171	572.6209	21.1858	0.6029	0.5518
2016-01-29 10:22:40.480	212930784	False	7	598.1091	568.2164	621.0142	550.8429	20.99235	563.8475	586.0811	593.4047	530.4079	20.9561	0.4243	0.5495	632.3707	550.3517	648.6234	571.2777	21.0286	0.6026	0.552
2016-01-29 10:22:40.513	212930817	False	7	622.2599	545.6282	620.8381	550.6927	21.11795	598.3546	555.2944	593.2119	531.9023	20.5662	0.4244	0.5494	646.1653	535.9619	648.4642	569.4827	21.6697	0.6027	0.5519
2016-01-29 10:22:40.547	212930851	False	7	627.1707	579.7432	620.934	552.1568	20.92235	622.0717	560.8159	594.3624	533.5585	20.0172	0.4244	0.5494	632.2697	598.6704	647.5055	570.7551	21.8275	0.6026	0.5523
2016-01-29 10:22:40.580	212930884	False	7	638.6371	518.4005	621.7809	550.29	20.68505	619.8167	518.5525	595.6343	532.9324	19.898	0.4243	0.5492	657.4574	518.2484	647.9276	567.6476	21.4721	0.6026	0.5518
2016-01-29 10:22:40.613	212930917	False	7	659.5306	536.5651	623.5537	549.2017	20.9634	642.5391	538.3265	597.8258	532.7406	20.4406	0.4244	0.5493	676.5222	534.8037	649.2815	565.6626	21.4862	0.6027	0.5518
2016-01-29 10:22:40.647	212930951	False	7	609.134	567.0042	622.9138	549.8397	20.6262	603.499	513.3933	598.3301	531.2021	19.9124	0.4242	0.5492	614.7689	620.615	647.4976	568.4771	21.34	0.6024	0.5525
2016-01-29 10:22:40.680	212930984	False	7	643.3239	547.4929	624.1288	549.4958	20.8984	603.6273	561.3413	598.8611	532.6014	20.0337	0.4242	0.5495	683.0204	533.6445	649.3966	566.3898	21.7631	0.6027	0.5519
2016-01-29 10:22:40.713	212931017	False	7	582.4876	512.2798	621.7993	547.1858	20.759	519.5525	482.3263	594.362	529.7018	19.974	0.4237	0.5489	645.4227	542.2334	649.2367	564.6699	21.544	0.6023	0.552
2016-01-29 10:22:40.746	212931050	False	7	614.543	537.3654	621.2307	546.4478	20.8863	589.973	552.5081	593.807	530.9873	20.1679	0.4239	0.5496	639.113	522.2227	648.6545	561.9083	21.6047	0.6021	0.5518
2016-01-29 10:22:40.780	212931084	False	7	628.0206	598.0513	621.6712	548.7129	21.10705	618.4855	620.0257	595.2263	535.5329	20.7394	0.4238	0.5502	637.5556	576.0769	648.116	561.8928	21.4747	0.602	0.5521
2016-01-29 10:22:40.813	212931117	False	7	624.2404	519.4277	621.9504	546.9852	20.8406	613.9009	486.3986	596.5757	533.0526	20.2153	0.4236	0.5494	634.5797	552.4568	647.3251	560.9177	21.4659	0.6017	0.552
2016-01-29 10:22:40.846	212931150	False	7	629.5535	526.2843	622.1889	545.4835	20.8545	617.3539	499.5655	597.5888	531.1138	20.1402	0.4235	0.5495	641.7531	553.0031	646.7889	559.8532	21.5688	0.6017	0.5521
2016-01-29 10:22:40.880	212931184	False	7	632.5343	523.4202	622.7435	544.058	20.79055	627.8644	502.3542	599.207	529.4281	20.2958	0.4234	0.5496	637.2041	544.4861	646.28	558.688	21.2853	0.6017	0.552
2016-01-29 10:22:40.913	212931217	False	7	630.7075	534.2568	623.1685	543.4023	20.51425	668.0829	493.6406	603.2361	527.4507	19.6895	0.4236	0.5495	593.3321	574.873	643.1011	559.3539	21.339	0.6014	0.5522
2016-01-29 10:22:40.946	212931250	False	7	598.2269	557.386	621.7554	543.6941	20.38815	580.4263	546.0186	602.1524	528.0693	20.2776	0.4231	0.55	616.0274	568.7534	641.3583	559.3187	20.4987	0.6015	0.5522
2016-01-29 10:22:40.980	212931284	False	7	613.2762	548.6698	621.3232	543.8096	20.5416	616.1532	537.6877	603.3381	528.6539	20.1066	0.4233	0.5499	610.3992	559.6519	639.3082	558.9652	20.9766	0.6015	0.5521
2016-01-29 10:22:41.013	212931317	False	7	641.8763	559.4838	622.5713	544.7253	20.61475	638.7844	575.0309	605.886	531.4497	20.6568	0.4234	0.5502	644.9682	543.9366	639.2565	558.0011	20.5727	0.6017	0.552
2016-01-29 10:22:41.046	212931350	False	7	655.9939	554.8644	624.5804	545.0521	20.46305	653.3682	566.1171	609.1068	533.3687	20.413	0.4235	0.5501	658.6196	543.6117	640.0542	556.7356	20.5131	0.6018	0.552
2016-01-29 10:22:41.080	212931384	False	7	651.443	572.3606	626.0757	546.5971	20.47285	648.6866	561.2283	611.7672	535.3163	19.7984	0.4235	0.5501	654.1994	583.4928	640.384	557.8778	21.1473	0.6018	0.5523
2016-01-29 10:22:41.113	212931417	False	7	606.9806	535.5133	625.3065	546.133	20.55915	570.7478	532.8661	610.1049	535.6421	20.4423	0.4231	0.5502	643.2133	538.1604	640.5083	556.6237	20.676	0.6017	0.552
2016-01-29 10:22:41.146	212931450	False	7	629.9777	500.3613	625.6154	543.5206	20.2437	624.1436	464.6717	611.3223	532.0499	20.2183	0.4233	0.5498	635.8119	536.051	639.9086	554.991	20.2691	0.6016	0.5521
2016-01-29 10:22:41.179	212931483	False	7	630.1583	542.1775	626.0819	543.2772	20.51375	625.8316	524.3678	612.8179	531.4892	20.3966	0.4232	0.5503	634.4851	559.9872	639.3459	555.0648	20.6309	0.6015	0.5522
2016-01-29 10:22:41.213	212931517	False	7	622.9049	541.4944	625.9565	543.1036	20.86215	595.5468	511.3524	612.383	530.2423	20.7675	0.4229	0.5501	650.263	571.6364	639.5298	555.9647	20.9568	0.6015	0.5523
