timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 14:49:21.398	574531702	False	7	666.7941	531.0927	650.1833	513.6114	20.1546	648.7411	585.5247	644.14	531.8325	19.759	0.4218	0.5522	684.847	476.6606	229.2528	159.5623	20.5502	0.5868	0.5561
2016-02-02 14:49:21.431	574531735	False	7	630.5294	543.6077	645.2468	521.246	19.8792	628.2036	567.3721	640.1182	540.9348	19.6408	0.4221	0.5521	632.8552	519.8433	331.9267	251.044	20.1176	0.5868	0.5565
2016-02-02 14:49:21.464	574531768	False	7	650.3352	560.3573	646.2666	529.2884	19.9156	658.3269	544.7203	643.7896	541.8673	19.3912	0.4224	0.5521	642.3436	575.9943	396.2713	318.0628	20.44	0.5869	0.5569
2016-02-02 14:49:21.497	574531801	False	7	640.609	511.3737	640.609	511.3737	19.7349	655.2614	508.2525	655.2614	508.2525	19.3145	0.4226	0.5519	625.9565	514.495	625.9565	514.495	20.1553	0.5869	0.5568
2016-02-02 14:49:21.531	574531835	False	7	638.6594	524.0835	638.6594	524.0835	19.58185	637.5351	532.4639	637.5351	532.4639	19.2512	0.4226	0.5519	639.7836	515.7031	639.7836	515.7031	19.9125	0.587	0.5569
2016-02-02 14:49:21.564	574531868	False	7	635.7653	516.4829	637.2104	520.2784	19.6058	630.5908	542.926	634.0585	537.7017	19.3803	0.4226	0.5522	640.9398	490.0398	640.3624	502.855	19.8313	0.5869	0.5568
2016-02-02 14:49:21.598	574531902	False	7	621.7268	497.2393	632.0249	512.5596	20.00875	618.8682	511.0531	628.9677	528.79	19.6322	0.4226	0.552	624.5854	483.4254	635.0821	496.3292	20.3853	0.5868	0.5568
2016-02-02 14:49:21.631	574531935	False	7	646.2958	515.8924	635.603	513.3661	20.11355	640.9138	518.5447	631.9571	526.1784	19.6443	0.4226	0.5521	651.6777	513.2401	639.2487	500.5537	20.5828	0.5867	0.557
2016-02-02 14:49:21.664	574531968	False	7	643.9272	522.6595	637.298	515.2313	20.00075	639.5908	550.1907	633.5067	531.0169	19.8556	0.4224	0.5525	648.2636	495.1282	641.0893	499.4455	20.1459	0.5866	0.5569
2016-02-02 14:49:21.697	574532001	False	7	639.296	543.0165	637.657	519.9683	20.1849	642.7657	547.2843	635.0986	533.8016	19.6773	0.4224	0.5526	635.8262	538.7487	640.2153	506.1348	20.6925	0.5864	0.5573
2016-02-02 14:49:21.731	574532035	False	7	631.9813	522.1662	636.8386	520.342	19.64515	637.6491	530.3275	635.5031	533.3275	19.7924	0.4223	0.5525	626.3136	514.0049	638.174	507.3564	19.4979	0.5862	0.557
2016-02-02 14:49:21.764	574532068	False	7	642.0592	529.9523	637.5261	521.6443	19.83125	642.6572	545.733	636.4665	534.9747	20.1445	0.4222	0.5525	641.4612	514.1716	638.5856	508.3142	19.518	0.5861	0.5569
2016-02-02 14:49:21.797	574532101	False	7	648.0454	510.7603	638.7781	520.4262	19.2506	643.1806	516.8767	637.2959	532.8961	19.5647	0.4222	0.5523	652.9102	504.644	640.2603	507.9563	18.9365	0.5862	0.5568
2016-02-02 14:49:21.831	574532135	False	7	644.7855	522.485	639.4583	520.679	19.0301	646.5946	539.6134	638.3433	533.6228	19.3224	0.4222	0.5525	642.9764	505.3565	640.5732	507.7352	18.7378	0.5861	0.5569
2016-02-02 14:49:21.864	574532168	False	7	655.0466	499.1478	641.0472	518.5789	18.8649	647.5623	532.0515	639.3209	533.4865	19.1031	0.4221	0.5525	662.5309	466.2442	642.7736	503.6713	18.6267	0.5861	0.5567
2016-02-02 14:49:21.897	574532201	False	7	649.8164	543.2144	641.9318	520.8355	19.50755	643.2753	572.3242	639.7645	537.0864	19.9751	0.422	0.5531	656.3575	514.1047	644.0991	504.5847	19.04	0.586	0.5572
2016-02-02 14:49:21.931	574532235	False	7	632.795	519.3536	641.2267	520.7446	19.12465	621.5282	527.6738	638.2617	536.3687	19.031	0.422	0.5528	644.0618	511.0333	644.1917	505.1204	19.2183	0.586	0.5572
2016-02-02 14:49:21.964	574532268	False	7	656.9625	496.3172	642.579	518.7685	18.7491	666.3839	482.9414	640.6032	532.0492	18.8577	0.4225	0.5524	647.541	509.6929	644.5549	505.4879	18.6405	0.5862	0.5572
2016-02-02 14:49:21.997	574532301	False	7	646.7505	536.8591	642.9961	520.1552	19.08295	637.9547	567.4442	640.4886	534.7585	19.3513	0.4224	0.5528	655.5464	506.2741	645.5036	505.5518	18.8146	0.5864	0.5571
2016-02-02 14:49:22.031	574532335	False	7	628.0803	537.5187	641.9711	521.4714	18.7371	622.1891	564.4702	639.1956	537.0113	19.1819	0.4224	0.5528	633.9714	510.5672	644.7466	505.9314	18.2923	0.5863	0.5572
2016-02-02 14:49:22.064	574532368	False	7	644.1713	545.255	642.1791	523.2421	18.94035	649.1062	533.0535	639.9382	536.8207	18.6631	0.4227	0.5524	639.2364	557.4566	644.42	509.6635	19.2176	0.5865	0.5575
2016-02-02 14:49:22.097	574532401	False	7	650.8958	520.0993	642.8362	523.1323	18.7389	660.0073	520.6649	641.3853	535.7729	18.7168	0.4229	0.5523	641.7841	519.5338	644.287	510.4917	18.761	0.5868	0.5571
2016-02-02 14:49:22.130	574532434	False	7	634.1704	540.7063	642.3154	524.416	18.8705	622.3834	521.1554	640.1919	534.8165	18.8595	0.423	0.5522	645.9575	560.2573	644.4386	514.0155	18.8815	0.5868	0.5575
2016-02-02 14:49:22.164	574532468	False	7	628.624	521.7867	641.4507	524.375	19.0763	623.6569	486.1939	639.1397	531.6052	18.6682	0.4231	0.552	633.5911	557.3796	643.7619	517.145	19.4844	0.5869	0.5575
2016-02-02 14:49:22.197	574532501	False	7	636.9216	523.9158	641.1572	524.4622	18.9205	641.2328	515.5343	639.2648	530.4377	18.4649	0.4231	0.5523	632.6104	532.2972	643.0496	518.4869	19.3761	0.5869	0.5573
2016-02-02 14:49:22.231	574532535	False	7	642.5651	520.6194	641.2296	524.3271	18.46035	639.8222	537.2554	639.2935	530.6979	18.4904	0.4231	0.5525	645.3079	503.9833	643.1655	517.9565	18.4303	0.5869	0.5571
2016-02-02 14:49:22.264	574532568	False	7	654.1384	544.8116	642.0141	525.6842	19.0094	652.8718	555.0005	640.1268	532.058	18.8477	0.423	0.5526	655.405	534.6226	643.9016	519.3103	19.1711	0.5868	0.5576
2016-02-02 14:49:22.297	574532601	False	7	636.2262	524.9386	641.6796	525.7737	18.91185	637.5073	525.4077	639.994	531.5797	18.3296	0.4228	0.5524	634.9451	524.4695	643.3652	519.9677	19.4941	0.5866	0.5575
2016-02-02 14:49:22.330	574532634	False	7	644.8455	532.5258	641.8699	526.3024	18.7155	639.4067	548.994	639.9756	532.5404	18.7038	0.4226	0.5526	650.2842	516.0574	643.7643	520.0643	18.7272	0.5865	0.5573
2016-02-02 14:49:22.364	574532668	False	7	667.2377	528.8502	643.3829	526.5846	19.2718	663.6586	529.7936	641.3943	532.3443	19.2942	0.4226	0.5525	670.8167	527.9067	645.3714	520.8249	19.2494	0.5866	0.5572
2016-02-02 14:49:22.397	574532701	False	7	630.8234	533.8326	642.7192	527.1376	19.23905	631.9453	536.6104	640.9141	532.5586	18.9992	0.4223	0.5525	629.7015	531.055	644.5244	521.7165	19.4789	0.5862	0.5572
2016-02-02 14:49:22.430	574532734	False	7	653.7452	515.7531	643.3965	526.6109	19.23225	672.2381	482.6692	642.7821	529.6343	18.4509	0.4223	0.552	635.2523	548.8371	644.011	523.5875	20.0136	0.586	0.5573
2016-02-02 14:49:22.463	574532767	False	7	641.1024	509.025	643.327	525.6882	19.25415	645.6641	517.6276	643.0759	528.7867	18.9809	0.4219	0.5523	636.5407	500.4223	643.5781	522.5896	19.5274	0.5861	0.5569
2016-02-02 14:49:22.497	574532801	False	7	649.2749	516.3409	643.7204	525.1859	19.33705	629.4799	525.7288	642.4238	528.4332	18.9369	0.4218	0.5524	669.0699	506.9532	645.0172	521.9385	19.7372	0.586	0.557
2016-02-02 14:49:22.530	574532834	False	7	625.8905	522.4509	642.7923	525.0352	19.65135	648.2433	553.6945	642.8687	529.6826	19.2491	0.4216	0.5526	603.5377	491.2072	642.7159	520.388	20.0536	0.5856	0.5568
2016-02-02 14:49:22.563	574532867	False	7	638.5366	545.402	642.597	526.2388	19.6269	622.9337	568.7334	641.8864	531.7546	19.319	0.4215	0.5528	654.1395	522.0707	643.3077	520.7231	19.9348	0.5858	0.5571
2016-02-02 14:49:22.597	574532901	False	7	638.4193	533.761	642.4681	526.8716	19.47585	642.5836	547.3334	642.0803	532.802	19.2131	0.4217	0.5525	634.2551	520.1885	642.856	520.9412	19.7386	0.5858	0.5571
2016-02-02 14:49:22.630	574532934	False	7	662.838	536.1049	643.5809	527.4987	19.51795	655.1673	531.4771	642.8445	532.8791	19.0434	0.422	0.5523	670.5086	540.7327	644.3171	522.1185	19.9925	0.586	0.557
2016-02-02 14:49:22.664	574532968	False	7	655.2745	525.0054	644.2766	527.4344	19.4452	662.701	519.8792	644.0438	532.0958	19.0747	0.422	0.5519	647.8479	530.1317	644.5094	522.7731	19.8157	0.5859	0.5566
2016-02-02 14:49:22.697	574533001	False	7	656.1923	549.3889	645.0479	528.6418	19.8461	664.2875	563.3659	645.3044	533.8398	19.7998	0.4219	0.5522	648.097	535.4118	644.7911	523.4435	19.8924	0.5859	0.5566
2016-02-02 14:49:22.730	574533034	False	7	648.0251	551.2877	645.3814	530.0833	19.5735	658.1854	580.4787	646.2308	536.6713	19.4171	0.4218	0.5523	637.865	522.0966	644.5317	523.4951	19.7299	0.5858	0.5565
2016-02-02 14:49:22.763	574533067	False	7	635.7104	525.1794	644.9307	529.9617	19.42445	645.1602	543.4581	646.3577	537.2696	19.4052	0.4218	0.552	626.2607	506.9006	643.5037	522.6537	19.4437	0.5857	0.5564
2016-02-02 14:49:22.797	574533101	False	7	666.5922	539.5133	646.2078	530.7573	19.7646	662.4735	553.4338	647.4543	538.5902	19.7201	0.4218	0.552	670.7109	525.5927	644.961	522.924	19.8091	0.5859	0.5565
2016-02-02 14:49:22.830	574533134	False	7	645.0485	508.3694	646.2614	529.6652	19.6808	638.0682	530.7786	647.1085	538.4331	19.4671	0.4218	0.5518	652.0288	485.9604	645.4143	520.8972	19.8945	0.586	0.5562
2016-02-02 14:49:22.863	574533167	False	7	640.4061	535.8516	645.9768	530.265	19.8462	622.4647	534.3152	645.8413	538.4943	19.7316	0.4217	0.5518	658.3477	537.388	646.1124	522.0357	19.9608	0.5861	0.5566
2016-02-02 14:49:22.897	574533201	False	7	637.8193	532.111	645.5707	530.3596	19.6134	641.1104	528.7988	645.6534	537.9717	19.1105	0.4222	0.5517	634.5283	535.4231	645.4882	522.7473	20.1163	0.5862	0.5566
2016-02-02 14:49:22.930	574533234	False	7	641.7659	553.8406	645.4827	531.8412	20.0164	632.1947	540.6993	645.0653	538.391	19.5945	0.4223	0.5518	651.3372	566.9818	645.8998	525.2913	20.4383	0.5864	0.5569
2016-02-02 14:49:22.963	574533267	False	7	643.8058	512.1237	645.3526	531.0404	19.423	643.1105	519.4801	644.816	537.8129	19.4057	0.4223	0.5517	644.501	504.7674	645.8893	524.2678	19.4403	0.5865	0.5567
2016-02-02 14:49:22.996	574533300	False	7	649.7089	549.3451	645.6235	532.0997	19.8875	639.5877	560.8431	644.5431	539.0481	19.4184	0.4227	0.552	659.83	537.8471	646.7039	525.1514	20.3566	0.5868	0.5572
2016-02-02 14:49:23.030	574533334	False	7	649.8071	543.4135	646.0015	532.8114	19.8143	650.0698	547.7374	644.9533	539.5531	19.2498	0.4228	0.5519	649.5444	539.0895	647.0498	526.0696	20.3788	0.5869	0.5573
2016-02-02 14:49:23.063	574533367	False	7	651.8478	526.6644	646.3812	532.5095	19.83415	649.5072	554.1207	645.1552	540.6013	19.6388	0.4227	0.552	654.1883	499.2081	647.6072	524.4175	20.0295	0.5869	0.5569
2016-02-02 14:49:23.096	574533400	False	7	646.3472	522.1707	646.398	532.0917	19.37085	627.4074	519.7969	644.03	539.7165	18.9949	0.4225	0.5517	665.2869	524.5446	648.7662	524.467	19.7468	0.5867	0.5571
2016-02-02 14:49:23.129	574533433	False	7	684.6122	516.5684	648.7039	531.2105	19.79095	674.7522	504.3268	645.8533	537.8983	19.5037	0.4226	0.5518	694.4723	528.81	651.5543	524.5227	20.0782	0.5868	0.5572
2016-02-02 14:49:23.163	574533467	False	7	656.4884	532.6057	649.4055	531.3581	19.9475	630.0719	547.1111	645.087	538.7059	19.6616	0.4222	0.5524	682.9049	518.1002	653.7239	524.0104	20.2334	0.5865	0.557
2016-02-02 14:49:23.196	574533500	False	7	640.8597	504.356	649.13	529.8583	19.6326	645.1266	492.5945	645.066	536.164	19.1915	0.4219	0.5521	636.5929	516.1175	653.1941	523.5526	20.0737	0.586	0.5571
2016-02-02 14:49:23.230	574533534	False	7	639.3362	552.0992	648.7106	531.1094	19.84495	650.8947	564.9661	645.3861	537.6333	19.6985	0.4218	0.5527	627.7778	539.2324	652.0352	524.5853	19.9914	0.5857	0.5572
2016-02-02 14:49:23.263	574533567	False	7	639.6521	546.3508	648.2269	531.8834	20.1487	631.7329	529.7245	644.5325	536.9875	19.7451	0.4215	0.5525	647.5714	562.9771	651.9213	526.7794	20.5523	0.5856	0.5574
2016-02-02 14:49:23.296	574533600	False	7	648.7432	528.239	648.3653	531.7426	20.2104	650.9863	533.5511	644.8851	536.7548	20.0836	0.4214	0.5525	646.5	522.9268	651.8453	526.7303	20.3372	0.5855	0.5568
2016-02-02 14:49:23.329	574533633	False	7	650.1457	545.3673	648.5174	532.5304	20.07255	645.0003	540.6414	644.8839	536.7913	19.7367	0.4214	0.5525	655.2911	550.0933	652.1506	528.2693	20.4084	0.5854	0.5569
2016-02-02 14:49:23.363	574533667	False	7	639.2026	539.9099	647.9037	533.0226	20.08265	628.4219	552.2081	643.7936	537.6232	20.0401	0.4213	0.5526	649.9834	527.6117	652.014	528.422	20.1252	0.5854	0.5567
2016-02-02 14:49:23.396	574533700	False	7	637.8232	546.5448	647.433	533.8568	19.8993	625.028	509.8979	642.7161	535.9902	19.0177	0.4212	0.5521	650.6184	583.1918	652.1499	531.7234	20.7809	0.5854	0.557
2016-02-02 14:49:23.429	574533733	False	7	641.725	529.4364	647.0368	533.8058	20.1483	657.7783	523.6595	643.2861	535.4686	19.8409	0.4214	0.5524	625.6718	535.2133	650.7875	532.1432	20.4557	0.5853	0.5566
2016-02-02 14:49:23.463	574533767	False	7	630.1777	543.9598	646.0577	534.6021	20.11805	617.3267	533.2446	641.7253	535.2664	19.9042	0.4212	0.5523	643.0288	554.6749	650.3898	533.9379	20.3319	0.5854	0.5568
2016-02-02 14:49:23.496	574533800	False	7	656.2948	540.9596	646.529	535.1545	20.00605	650.2749	533.6876	642.1613	535.0514	19.5069	0.4214	0.5522	662.3146	548.2317	650.8966	535.2576	20.5052	0.5855	0.5567
2016-02-02 14:49:23.529	574533833	False	7	644.95	553.0473	646.4934	536.3414	20.12555	629.5901	551.6053	641.3045	535.72	19.9277	0.4214	0.5523	660.3098	554.4893	651.6821	536.9626	20.3234	0.5856	0.5568
2016-02-02 14:49:23.562	574533866	False	7	649.2719	566.2457	646.6211	538.132	20.2781	651.1732	545.5641	641.8518	535.994	19.6794	0.4215	0.5524	647.3705	586.9274	651.3903	540.2701	20.8768	0.5856	0.5571
2016-02-02 14:49:23.596	574533900	False	7	656.3053	536.4751	647.1544	538.2737	20.0055	642.7459	562.5421	641.8005	537.4098	19.9956	0.4215	0.5525	669.8647	510.4081	652.5082	539.1376	20.0154	0.5857	0.5564
2016-02-02 14:49:23.629	574533933	False	7	645.0493	546.8144	646.9014	538.9711	20.00825	643.4517	530.9308	641.7319	537.1203	19.7258	0.4214	0.5523	646.647	562.6979	652.0709	540.8218	20.2907	0.5855	0.5568
2016-02-02 14:49:23.662	574533966	False	7	663.4884	519.072	647.7704	538.1171	20.023	675.7006	503.0733	643.4943	535.298	19.8955	0.4216	0.5522	651.2761	535.0708	652.0467	540.9366	20.1505	0.5855	0.5566
2016-02-02 14:49:23.696	574534000	False	7	640.0869	548.7646	647.3021	538.7941	19.9125	641.6337	533.7833	643.3165	534.9793	19.4292	0.4213	0.5524	638.5402	563.7461	651.2874	542.6089	20.3958	0.5854	0.5569
2016-02-02 14:49:23.729	574534033	False	7	636.0801	552.4769	646.6592	539.6638	20.3908	632.1437	546.3969	642.6469	535.3208	20.1526	0.4213	0.5524	640.0166	558.557	650.6716	544.0067	20.629	0.5855	0.5568
2016-02-02 14:49:23.762	574534066	False	7	645.1063	526.5792	646.6088	539.186	20.05555	643.0635	558.5538	642.6898	536.6177	19.7861	0.4213	0.5521	647.1492	494.6045	650.5278	541.7543	20.325	0.5854	0.5563
2016-02-02 14:49:23.796	574534100	False	7	648.6506	522.4353	646.5778	538.3523	19.9481	647.2781	559.3555	642.8739	537.9065	20.0584	0.4213	0.5521	650.0231	485.5152	650.2817	538.7984	19.8378	0.5855	0.5562
2016-02-02 14:49:23.829	574534133	False	7	651.7084	542.5876	646.868	538.8376	20.44	641.5959	548.7351	642.8858	538.7202	20.2561	0.4213	0.552	661.8209	536.4401	650.85	538.9551	20.6239	0.5856	0.5566
2016-02-02 14:49:23.862	574534166	False	7	643.2197	532.8413	646.6979	538.5647	20.2251	655.0995	557.7462	643.7522	540.008	20.2379	0.4213	0.5521	631.34	507.9365	649.6439	537.1213	20.2123	0.5855	0.5563
2016-02-02 14:49:23.896	574534200	False	7	643.1317	528.1213	646.5339	538.0291	20.1056	647.5543	531.9308	644.0533	539.8226	19.957	0.4213	0.5523	638.7092	524.3118	649.0144	536.2358	20.2542	0.5855	0.5565
2016-02-02 14:49:23.929	574534233	False	7	659.5514	539.5565	647.2843	538.0115	20.38435	654.1429	520.4735	644.7745	538.8806	19.9428	0.4215	0.5522	664.96	558.6395	649.7942	537.1428	20.8259	0.5856	0.5568
2016-02-02 14:49:23.962	574534266	False	7	645.1797	562.068	647.1965	539.5351	20.42395	640.0193	568.0563	644.6034	540.7746	20.3725	0.4216	0.5527	650.3402	556.0797	649.7894	538.2957	20.4754	0.5858	0.557
2016-02-02 14:49:23.995	574534299	False	7	653.8547	551.2147	647.5704	540.1907	20.4742	644.0952	538.3121	644.6765	540.6877	20.1998	0.4218	0.5524	663.6144	564.1173	650.4641	539.6937	20.7486	0.586	0.5569
2016-02-02 14:49:24.029	574534333	False	7	653.2081	542.8994	647.9086	540.4028	20.3381	659.5997	518.5865	645.5662	539.5417	19.6384	0.422	0.5518	646.8165	567.2122	650.2512	541.2639	21.0378	0.5859	0.5569
2016-02-02 14:49:24.062	574534366	False	7	664.2277	542.1608	648.8673	540.6611	20.2939	658.0323	564.0466	646.3636	540.9542	20.3007	0.422	0.5521	670.4232	520.2749	651.3708	540.368	20.2871	0.5861	0.5565
2016-02-02 14:49:24.096	574534400	False	7	678.2652	537.2021	650.6605	540.6382	20.1779	656.4608	548.5447	647.1879	541.6677	20.1684	0.4222	0.5521	700.0696	525.8597	654.133	539.609	20.1874	0.5863	0.5565
2016-02-02 14:49:24.129	574534433	False	7	650.6016	545.7937	650.6307	541.1165	20.27395	651.8751	538.047	647.4427	541.8265	20.1865	0.4223	0.5519	649.3281	553.5403	653.819	540.4065	20.3614	0.5863	0.5568
2016-02-02 14:49:24.162	574534466	False	7	663.8961	566.9651	651.5384	542.6898	20.9083	651.4989	569.093	647.9396	543.467	20.8576	0.4224	0.5522	676.2934	564.8373	655.1375	541.9127	20.959	0.5865	0.5569
2016-02-02 14:49:24.195	574534499	False	7	657.1047	574.7848	652.1295	544.8594	20.50075	646.8184	571.3672	648.0453	545.5372	20.1618	0.4223	0.5523	667.3911	578.2025	656.2139	544.1818	20.8397	0.5864	0.557
2016-02-02 14:49:24.229	574534533	False	7	643.3119	529.8759	651.9042	544.1302	20.46445	636.1898	537.8965	647.4864	545.2	20.7073	0.4221	0.5523	650.434	521.8552	656.3218	543.0605	20.2216	0.5863	0.5565
2016-02-02 14:49:24.262	574534566	False	7	653.8789	556.3394	652.2487	544.946	20.55485	644.4726	545.6558	647.4987	545.5051	20.588	0.4222	0.5524	663.2852	567.023	656.9991	544.3873	20.5217	0.5862	0.5569
2016-02-02 14:49:24.295	574534599	False	7	644.8214	541.7362	651.9899	545.016	20.5022	641.6112	536.6484	647.2073	545.2338	20.4616	0.4222	0.5523	648.0316	546.8241	656.7726	544.7981	20.5428	0.5862	0.5568
2016-02-02 14:49:24.328	574534632	False	7	642.0271	538.6357	651.5409	544.7792	20.8201	621.6627	547.1308	645.7977	545.4922	20.8302	0.4222	0.5525	662.3914	530.1406	657.2841	544.0661	20.81	0.5863	0.5568
2016-02-02 14:49:24.362	574534666	False	7	641.134	554.5179	651.0864	545.4716	20.74615	623.0817	559.4138	644.5568	546.366	20.7216	0.4222	0.5522	659.1863	549.6222	657.6159	544.5772	20.7707	0.5864	0.557
2016-02-02 14:49:24.395	574534699	False	7	627.5712	562.6903	649.8391	546.5761	20.65315	618.6566	575.2502	643.0678	548.3787	20.5539	0.4222	0.5521	636.4858	550.1304	656.6102	544.7733	20.7524	0.5862	0.5568
2016-02-02 14:49:24.428	574534732	False	7	634.1237	540.3137	648.9288	546.4786	20.85475	611.9906	532.7185	641.0012	547.8165	20.5901	0.4221	0.5518	656.2567	547.9089	656.8561	545.1404	21.1194	0.5863	0.5567
2016-02-02 14:49:24.462	574534766	False	7	638.7936	537.549	648.3477	546.1056	20.9346	623.4337	557.5508	639.8578	548.5818	21.0204	0.4222	0.552	654.1536	517.5471	656.838	543.6294	20.8488	0.5864	0.5565
2016-02-02 14:49:24.495	574534799	False	7	640.4685	543.291	647.7038	546.0624	20.7346	628.4254	552.5132	638.8174	549.0253	20.617	0.4222	0.5519	652.5117	534.0688	656.59	543.0995	20.8522	0.5864	0.5566
2016-02-02 14:49:24.529	574534833	False	7	625.6112	583.8661	646.2922	548.2596	21.3847	616.8579	614.1986	637.2755	552.8738	21.5483	0.4221	0.5524	634.3644	553.5337	655.3085	543.6453	21.2211	0.5863	0.5568
2016-02-02 14:49:24.562	574534866	False	7	644.5538	566.8575	645.9568	549.3932	21.0735	639.7267	593.4407	636.9521	555.5425	20.9466	0.4224	0.5526	649.3809	540.2744	654.9615	543.2438	21.2004	0.5864	0.5568
2016-02-02 14:49:24.595	574534899	False	7	643.4696	567.2346	645.5421	550.7111	21.20765	631.0012	568.3841	636.2308	556.6313	20.921	0.4223	0.5524	655.938	566.0852	654.8535	544.7911	21.4943	0.5864	0.5571
2016-02-02 14:49:24.629	574534933	False	7	625.9861	577.0032	644.2205	552.4888	21.4017	609.9695	575.6038	634.3461	558.2781	21.0559	0.4224	0.5526	642.0027	578.4025	654.0947	546.6996	21.7475	0.5863	0.5572
2016-02-02 14:49:24.662	574534966	False	7	634.9266	573.0985	643.33	554.1655	21.5714	619.881	544.5851	632.8962	558.2353	20.8879	0.4225	0.5522	649.9722	601.6118	653.7638	550.0957	22.2549	0.5864	0.5572
2016-02-02 14:49:24.695	574534999	False	7	646.0881	564.8871	643.26	555.1327	21.08135	638.9771	557.8958	632.8229	558.6855	20.8117	0.4227	0.5521	653.1993	571.8784	653.6971	551.5797	21.351	0.5864	0.5569
2016-02-02 14:49:24.728	574535032	False	7	624.8616	554.5618	642.021	555.4426	20.8766	610.0936	572.3967	631.2006	559.8345	20.5233	0.4225	0.5522	639.6295	536.727	652.8414	551.0506	21.2299	0.5864	0.5567
2016-02-02 14:49:24.762	574535066	False	7	634.9127	566.9569	641.3319	556.5714	20.6914	611.5942	613.1157	629.6483	563.1995	20.6801	0.4225	0.5525	658.2311	520.7982	653.0153	549.9433	20.7027	0.5864	0.5565
2016-02-02 14:49:24.795	574535099	False	7	638.9229	541.355	640.8893	556.1911	20.7811	628.7736	557.3127	629.1188	563.3102	20.395	0.4226	0.552	649.0722	525.3974	652.6603	549.0714	21.1672	0.5864	0.5566
2016-02-02 14:49:24.828	574535132	False	7	632.6693	562.2523	640.1119	556.8287	21.0704	606.744	573.0767	627.424	564.3328	20.7136	0.4224	0.5521	658.5945	551.4279	652.8001	549.3245	21.4272	0.5863	0.5567
2016-02-02 14:49:24.861	574535165	False	7	657.3876	553.7386	640.8458	556.992	21.17385	636.8472	553.5967	627.4402	564.1224	20.5368	0.4224	0.552	677.928	553.8807	654.2513	549.8616	21.8109	0.5862	0.5567
2016-02-02 14:49:24.895	574535199	False	7	640.4513	561.0011	640.6424	557.5504	20.96835	648.7426	593.6101	628.2552	566.303	20.6234	0.4223	0.5523	632.1599	528.3922	653.0294	548.798	21.3133	0.5859	0.5566
2016-02-02 14:49:24.928	574535232	False	7	630.2336	563.1513	639.7881	558.1168	21.1637	620.8483	594.8151	627.4896	568.5427	20.8828	0.422	0.5523	639.6188	531.4875	652.0869	547.6906	21.4446	0.5857	0.5565
2016-02-02 14:49:24.961	574535265	False	7	624.5087	558.3363	638.7319	558.2391	20.71805	641.1315	552.4125	628.0259	567.9856	19.9141	0.4218	0.552	607.8858	564.2601	649.4379	548.4925	21.522	0.5853	0.5567
2016-02-02 14:49:24.995	574535299	False	7	646.1741	552.7611	638.9003	558.087	21.0513	621.7364	555.6415	627.4659	567.7393	20.7506	0.4215	0.5521	670.6118	549.8807	650.3348	548.4348	21.352	0.5853	0.5567
