timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-14 17:08:49.300	15041428	False	7	659.7379	501.8762	650.5428	498.2976	19.3894	663.3903	496.0058	649.9439	500.8366	18.8528	0.4454	0.5848	656.0856	507.7466	651.1417	495.7586	19.926	0.6318	0.5869
2016-01-14 17:08:49.334	15041462	False	7	638.8212	503.5249	649.9336	498.5829	19.29425	646.236	501.1808	649.8113	500.7368	19.1605	0.4451	0.5848	631.4064	505.869	650.0562	496.429	19.428	0.6314	0.5868
2016-01-14 17:08:49.367	15041495	False	7	654.4415	486.7383	650.3256	497.9998	19.2964	660.4691	489.4977	650.4861	500.2303	18.6949	0.4452	0.5846	648.4138	483.9789	650.165	495.7691	19.8979	0.6314	0.5866
2016-01-14 17:08:49.400	15041528	False	7	633.9935	500.3406	649.4023	498.1223	19.38225	619.1648	519.6308	648.6823	501.3444	18.817	0.4452	0.5848	648.8223	481.0505	650.1226	494.8999	19.9475	0.6317	0.5866
2016-01-14 17:08:49.433	15041561	False	7	633.2509	507.5557	648.4069	498.6714	19.41145	639.2942	494.9971	648.1407	501.0174	18.9669	0.4457	0.5848	627.2076	520.1143	648.673	496.3252	19.856	0.6319	0.587
2016-01-14 17:08:49.467	15041595	False	7	651.8941	502.8607	648.4433	498.9273	19.5884	675.599	523.2099	649.5681	502.2942	19.3438	0.4465	0.5853	628.1892	482.5114	647.3187	495.5607	19.833	0.6323	0.5872
2016-01-14 17:08:49.500	15041628	False	7	650.8131	501.5978	648.4684	499.1719	19.694	643.6362	492.5887	649.2518	501.92	19.073	0.4468	0.5851	657.9901	510.607	647.6851	496.4238	20.315	0.6331	0.5876
2016-01-14 17:08:49.533	15041661	False	7	662.0841	494.7203	649.1371	498.9714	19.6426	677.2043	515.3167	650.7966	502.7612	19.3197	0.4476	0.5854	646.9639	474.1241	647.4777	495.1815	19.9655	0.6336	0.5877
2016-01-14 17:08:49.567	15041695	False	7	637.6049	510.0375	648.3633	499.6633	20.18895	631.4364	514.9095	649.652	503.5561	19.9874	0.4483	0.5853	643.7734	505.1656	647.0746	495.7705	20.3905	0.6345	0.5881
2016-01-14 17:08:49.600	15041728	False	7	671.1658	506.0496	649.5941	500.1689	19.56575	688.748	505.7597	651.7736	503.7833	19.1025	0.4494	0.5851	653.5837	506.3396	647.4144	496.5545	20.029	0.6352	0.5882
2016-01-14 17:08:49.633	15041761	False	7	666.2531	494.8478	650.5634	499.9854	19.2169	670.4243	501.4213	652.9705	503.8239	18.6315	0.45	0.5846	662.0818	488.2744	648.1565	496.1471	19.8023	0.636	0.5881
2016-01-14 17:08:49.667	15041795	False	7	656.9479	499.2378	650.8267	499.9382	19.3134	672.7937	487.53	654.1936	503.0481	18.5899	0.4505	0.5844	641.1022	510.9455	647.46	496.8286	20.0369	0.6364	0.5882
2016-01-14 17:08:49.700	15041828	False	7	648.1794	495.1365	650.7983	499.6942	19.51675	662.1491	489.3401	654.9694	502.2537	19.0293	0.4509	0.5844	634.2097	500.9329	646.6273	497.1349	20.0042	0.6369	0.5881
2016-01-14 17:08:49.733	15041861	False	7	655.1448	486.8348	651.0527	499.0893	19.3696	662.9838	475.0152	655.5863	500.7637	18.7433	0.4513	0.5842	647.3058	498.6545	646.519	497.4147	19.9959	0.6373	0.5882
2016-01-14 17:08:49.766	15041894	False	7	650.387	496.4209	651.1121	498.9849	19.7925	639.6791	497.009	655.0152	500.429	19.4368	0.4514	0.5843	661.0948	495.8328	647.209	497.5406	20.1482	0.6377	0.588
2016-01-14 17:08:49.800	15041928	False	7	643.8621	510.7478	650.7535	499.6552	19.4305	652.1702	515.3013	655.1029	501.2179	19.254	0.4517	0.5842	635.5539	506.1943	646.4041	498.0926	19.607	0.6377	0.5882
2016-01-14 17:08:49.833	15041961	False	7	635.1347	492.6923	649.904	499.3051	19.5129	642.6912	492.7784	654.511	500.7508	19.2946	0.4517	0.5839	627.5782	492.6061	645.2969	497.8596	19.7312	0.6377	0.588
2016-01-14 17:08:49.866	15041994	False	7	625.2893	495.4888	648.4313	499.0313	19.67745	607.2129	505.4125	651.8152	500.857	19.654	0.4515	0.584	643.3658	485.5651	645.0471	497.2057	19.7009	0.6379	0.588
2016-01-14 17:08:49.900	15042028	False	7	645.7007	500.0173	648.1381	499.0598	20.1725	653.3098	505.6164	651.8568	500.9473	19.7261	0.4517	0.5841	638.0916	494.4182	644.4194	497.1723	20.6189	0.6377	0.5882
2016-01-14 17:08:49.933	15042061	False	7	649.3863	502.3724	648.2912	499.2263	20.0218	647.1657	497.9537	651.7893	500.6372	20.0358	0.4514	0.5841	651.6069	506.791	644.7932	497.8152	20.0078	0.6376	0.5882
2016-01-14 17:08:49.966	15042094	False	7	620.3997	502.4447	646.6135	499.3815	19.9525	615.9083	504.1053	649.6671	500.8938	19.6878	0.4509	0.5842	624.8911	500.7841	643.5603	497.8693	20.2172	0.6373	0.5884
2016-01-14 17:08:50.000	15042128	False	7	663.9688	514.8958	647.4967	500.362	20.27935	686.531	495.6494	651.6968	500.6863	19.868	0.4512	0.5843	641.4066	534.142	643.2964	500.0378	20.6907	0.6371	0.5886
2016-01-14 17:08:50.033	15042161	False	7	649.5676	482.9675	647.4209	499.3745	19.9396	661.2806	480.1108	652.0706	499.4915	19.5742	0.4509	0.5843	637.8547	485.8241	642.7714	499.2575	20.305	0.6369	0.5881
2016-01-14 17:08:50.066	15042194	False	7	657.1436	491.2859	647.8311	498.8535	20.08305	650.3003	483.9047	651.9354	498.4734	19.9302	0.4507	0.5841	663.9869	498.6671	643.7269	499.2336	20.2359	0.6368	0.5881
2016-01-14 17:08:50.100	15042228	False	7	662.6761	480.491	648.6198	497.7128	20.14395	667.8392	475.1768	652.8239	496.9398	19.9377	0.4505	0.584	657.5132	485.8051	644.4158	498.4858	20.3502	0.6367	0.5879
2016-01-14 17:08:50.133	15042261	False	7	638.7582	503.3653	648.0268	497.9313	20.6148	628.0173	506.0657	651.3678	497.2201	20.4225	0.4502	0.584	649.4992	500.6649	644.6857	498.6426	20.8071	0.6366	0.5878
2016-01-14 17:08:50.166	15042294	False	7	659.3817	509.1498	648.7587	498.4745	19.96815	674.4724	493.2619	652.8457	496.7879	19.5735	0.4504	0.5838	644.2909	525.0378	644.672	500.1612	20.3628	0.6365	0.5878
2016-01-14 17:08:50.199	15042327	False	7	660.5151	494.5172	649.4838	498.2172	20.39495	673.4557	503.0345	654.0553	496.8752	19.8264	0.4504	0.584	647.5746	485.9997	644.9124	499.5592	20.9635	0.6367	0.5878
2016-01-14 17:08:50.233	15042361	False	7	664.3843	500.4604	650.3817	498.3512	20.4252	648.9426	508.8109	653.78	497.3852	19.9848	0.4503	0.5842	679.8259	492.1099	646.9835	499.3172	20.8656	0.6369	0.588
2016-01-14 17:08:50.266	15042394	False	7	639.4844	499.8798	649.8665	498.4257	20.53745	642.7732	496.2538	653.1643	497.2997	20.0618	0.4505	0.5842	636.1956	503.5057	646.5688	499.5519	21.0131	0.6369	0.5881
2016-01-14 17:08:50.300	15042428	False	7	658.6169	505.9669	650.3641	498.8191	20.31155	669.5018	508.9526	654.0435	497.9124	20.2943	0.451	0.5844	647.7322	502.9812	646.6848	499.7259	20.3288	0.6373	0.5882
2016-01-14 17:08:50.333	15042461	False	7	639.4864	511.7576	649.8879	499.5405	20.47835	640.3256	510.5397	653.3563	498.5948	20.609	0.4511	0.5842	638.6472	512.9756	646.4197	500.4861	20.3477	0.6375	0.5883
2016-01-14 17:08:50.366	15042494	False	7	660.9208	516.079	650.5356	500.6098	20.6058	674.5124	527.0034	654.5404	500.2979	20.2018	0.4517	0.5845	647.3293	505.1548	646.5308	500.9217	21.0098	0.6379	0.5885
2016-01-14 17:08:50.399	15042527	False	7	657.7629	510.0693	651.1184	501.2397	20.67215	635.3235	516.0612	653.7183	501.1907	20.8974	0.4517	0.5841	680.2022	504.0775	648.5184	501.2887	20.4469	0.6383	0.5882
2016-01-14 17:08:50.433	15042561	False	7	660.222	489.6021	651.8239	500.6459	20.45095	674.9788	498.5674	655.0219	501.2321	20.3454	0.4522	0.5839	645.4654	480.6367	648.626	500.0599	20.5565	0.6383	0.5881
2016-01-14 17:08:50.466	15042594	False	7	654.5667	498.5116	652.0734	500.588	20.53065	649.5092	489.705	654.6414	500.5856	20.1096	0.4521	0.5838	659.6242	507.3182	649.5054	500.5903	20.9517	0.6385	0.5882
2016-01-14 17:08:50.499	15042627	False	7	664.5164	498.9645	652.8904	500.5576	20.7975	649.6291	503.3868	654.4675	500.9094	20.4286	0.4521	0.5838	679.4036	494.5423	651.3136	500.2059	21.1664	0.6386	0.5881
2016-01-14 17:08:50.533	15042661	False	7	660.7653	512.4622	653.4144	501.3344	20.72315	658.5111	526.0278	654.5961	502.3814	20.5953	0.4521	0.584	663.0193	498.8965	652.2327	500.2877	20.851	0.6384	0.5881
2016-01-14 17:08:50.566	15042694	False	7	655.7603	490.6773	653.7856	500.7588	20.5026	639.1678	489.2858	653.8959	501.7436	20.8069	0.4517	0.5838	672.3527	492.0688	653.6758	499.774	20.1983	0.6383	0.588
2016-01-14 17:08:50.599	15042727	False	7	619.5107	506.6813	651.8533	501.1231	20.47745	621.743	521.9836	651.8412	503.0262	20.6992	0.4515	0.5839	617.2784	491.379	651.8654	499.2201	20.2557	0.6377	0.588
2016-01-14 17:08:50.633	15042761	False	7	636.7046	508.451	650.9393	501.6488	20.1838	621.857	507.5113	649.9327	503.4848	20.4706	0.4512	0.5839	651.5522	509.3908	651.9457	499.8126	19.897	0.6376	0.5882
2016-01-14 17:08:50.666	15042794	False	7	615.9587	479.092	648.8937	500.4483	20.0095	626.9335	490.5966	648.326	503.027	19.9647	0.4511	0.5838	604.9841	467.5875	649.4614	497.8697	20.0543	0.6372	0.5877
2016-01-14 17:08:50.699	15042827	False	7	658.6522	505.446	649.3521	500.774	20.37345	659.4135	536.2142	648.6774	505.1394	20.5948	0.451	0.5842	657.8908	474.6778	650.027	496.4083	20.1521	0.6372	0.5878
2016-01-14 17:08:50.732	15042860	False	7	630.8954	491.2757	648.1793	500.3246	19.9932	625.5342	496.9688	647.1058	505.0472	20.142	0.4507	0.5838	636.2565	485.5826	649.2526	495.6019	19.8444	0.6369	0.5878
2016-01-14 17:08:50.766	15042894	False	7	626.7421	481.2753	646.8058	499.2312	20.16415	624.2995	475.6098	645.6265	503.5531	20.5301	0.4503	0.5835	629.1847	486.9408	647.985	494.9095	19.7982	0.6367	0.5876
2016-01-14 17:08:50.799	15042927	False	7	653.6974	493.9371	647.0295	498.7809	20.0246	660.0284	486.4613	646.1407	502.5534	19.9613	0.4505	0.5837	647.3663	501.4129	647.9182	495.0083	20.0879	0.6367	0.5878
2016-01-14 17:08:50.832	15042960	False	7	640.4251	483.7302	646.5535	497.865	19.9255	652.707	472.1495	646.3201	500.8634	19.9977	0.4504	0.5836	628.1432	495.3109	646.787	494.8666	19.8533	0.6364	0.5877
2016-01-14 17:08:50.866	15042994	False	7	648.8958	487.4003	646.6266	497.1469	19.9371	655.6345	468.1223	646.8922	498.8582	19.9968	0.4504	0.5836	642.1571	506.6784	646.3613	495.4357	19.8774	0.6364	0.5878
2016-01-14 17:08:50.899	15043027	False	7	647.1941	492.0082	646.4854	496.6783	20.0616	665.8824	486.5768	647.7753	497.922	19.592	0.4503	0.5838	628.5059	497.4395	645.1954	495.4346	20.5312	0.6363	0.5876
2016-01-14 17:08:50.932	15043060	False	7	635.5681	495.9002	645.6765	496.4377	20.58085	646.4925	506.925	647.6092	498.2168	20.8181	0.4502	0.5838	624.6437	484.8754	643.7437	494.6585	20.3436	0.6363	0.5874
2016-01-14 17:08:50.966	15043094	False	7	643.828	489.3829	645.5344	495.8446	20.2369	636.2985	484.4467	647.0574	497.2022	20.0259	0.4501	0.5836	651.3576	494.3192	644.0115	494.4872	20.4479	0.6366	0.5875
2016-01-14 17:08:50.999	15043127	False	7	641.031	490.6396	644.9833	495.275	20.1655	650.5724	479.1904	646.91	495.9583	19.8737	0.4504	0.5837	631.4896	502.0887	643.057	494.5918	20.4573	0.6365	0.5878
2016-01-14 17:08:51.032	15043160	False	7	633.1714	503.3105	644.1072	495.6519	20.3831	637.6752	516.603	646.2233	496.9725	20.3008	0.4503	0.5841	628.6675	490.018	641.9911	494.3315	20.4654	0.6367	0.5879
2016-01-14 17:08:51.066	15043194	False	7	649.4775	497.3124	644.1531	495.6435	19.91115	661.3585	496.1952	646.9879	496.8046	19.8548	0.4507	0.5842	637.5964	498.4297	641.3187	494.4825	19.9675	0.6369	0.5881
2016-01-14 17:08:51.099	15043227	False	7	628.4131	532.1964	642.9952	497.7125	20.26165	623.325	558.2917	645.4858	500.2632	20.3266	0.4504	0.5848	633.5013	506.101	640.5052	495.1618	20.1967	0.6369	0.5881
2016-01-14 17:08:51.132	15043260	False	7	635.6829	500.6378	642.4335	497.8383	20.48915	631.3754	493.1884	644.7058	499.8076	20.3523	0.4505	0.5843	639.9904	508.0872	640.1612	495.8691	20.626	0.637	0.5883
2016-01-14 17:08:51.165	15043293	False	7	625.6335	519.8635	641.1974	499.0469	20.29055	633.8666	542.1509	643.8	502.2531	20.5575	0.4505	0.5847	617.4005	497.5762	638.5946	495.841	20.0236	0.6368	0.5882
2016-01-14 17:08:51.199	15043327	False	7	629.3404	511.8125	640.209	499.8909	20.5026	621.453	514.7097	642.2308	503.0682	20.3239	0.4505	0.5843	637.2278	508.9153	638.1872	496.7135	20.6813	0.637	0.5882
2016-01-14 17:08:51.232	15043360	False	7	626.0982	507.8544	639.0569	500.466	20.32145	614.8376	529.7186	640.4666	504.71	20.5113	0.4505	0.5843	637.3588	485.9902	637.647	496.2217	20.1316	0.637	0.5879
2016-01-14 17:08:51.265	15043393	False	7	636.519	508.6643	638.6952	501.0838	19.893	627.4228	515.736	639.4868	505.618	19.6523	0.4506	0.5841	645.6154	501.5926	637.9037	496.5498	20.1337	0.6371	0.5881
2016-01-14 17:08:51.299	15043427	False	7	654.9889	494.7004	639.3104	500.8539	19.70395	662.4504	498.8948	640.389	505.4626	19.4326	0.4509	0.5839	647.5275	490.506	638.2318	496.2452	19.9753	0.6371	0.588
2016-01-14 17:08:51.332	15043460	False	7	647.2339	496.3819	639.6324	500.6785	19.6011	651.3524	499.4265	640.8712	505.3129	19.2948	0.4509	0.5839	643.1155	493.3374	638.3939	496.044	19.9074	0.6371	0.588
2016-01-14 17:08:51.365	15043493	False	7	663.9273	498.5784	640.8079	500.6	19.9693	659.9866	505.2346	641.6675	505.3862	19.8118	0.4509	0.5839	667.868	491.9221	639.9481	495.8137	20.1268	0.6373	0.588
2016-01-14 17:08:51.398	15043526	False	7	660.124	505.4051	641.8146	500.9462	19.8117	654.2566	497.8272	642.4016	505.095	19.4265	0.4509	0.5839	665.9914	512.983	641.2275	496.7975	20.1969	0.6372	0.5882
2016-01-14 17:08:51.432	15043560	False	7	653.8815	494.924	642.468	500.8004	19.85775	641.7153	487.5081	642.1866	504.2986	19.6822	0.4507	0.5838	666.0477	502.3399	642.7496	497.3022	20.0333	0.6372	0.5882
2016-01-14 17:08:51.465	15043593	False	7	638.8351	505.2486	642.304	501.1685	19.6426	655.6018	515.0004	642.9457	505.1038	19.5683	0.4505	0.5841	622.0684	495.4969	641.6625	497.2331	19.7169	0.6367	0.5882
2016-01-14 17:08:51.498	15043626	False	7	673.7721	493.3154	644.0908	500.8315	19.76335	666.1537	483.0705	644.313	503.9662	19.3641	0.4505	0.5838	681.3906	503.5603	643.8688	497.6967	20.1626	0.6369	0.5881
2016-01-14 17:08:51.532	15043660	False	7	646.4072	509.4526	644.3347	501.3259	19.9132	651.3199	521.9866	644.7747	504.9136	19.4894	0.4502	0.5843	641.4945	496.9185	643.8946	497.7383	20.337	0.6365	0.5882
2016-01-14 17:08:51.565	15043693	False	7	615.9303	548.6147	642.853	504.1883	20.39775	583.7104	584.7841	641.4682	509.6789	20.849	0.4497	0.5849	648.1501	512.4454	644.2379	498.6978	19.9465	0.6365	0.5883
2016-01-14 17:08:51.598	15043726	False	7	628.9654	533.8572	642.3192	506.0807	19.8515	617.1876	535.6362	640.1707	511.3931	19.6371	0.4501	0.5844	640.7432	532.0782	644.4678	500.7682	20.0659	0.6366	0.5884
2016-01-14 17:08:51.632	15043760	False	7	657.4369	497.9019	643.2848	505.8727	19.5275	661.2552	489.9427	641.387	510.5412	19.1928	0.4507	0.5839	653.6186	505.8612	645.1827	501.2042	19.8622	0.6368	0.5882
2016-01-14 17:08:51.665	15043793	False	7	652.6977	512.2796	644.0801	506.63	19.7407	642.0677	508.3135	641.4625	510.7985	19.4163	0.4508	0.5841	663.3276	516.2457	646.6979	502.4616	20.0651	0.6371	0.5884
2016-01-14 17:08:51.698	15043826	False	7	639.8162	488.8051	643.852	505.8348	19.7884	635.1691	486.6437	640.9475	509.4963	19.9698	0.451	0.584	644.4634	490.9663	646.7565	502.1734	19.607	0.6372	0.5883
2016-01-14 17:08:51.732	15043860	False	7	653.9791	499.2865	644.5961	505.696	19.5289	664.6573	505.3817	642.3417	509.4879	19.3724	0.4513	0.5842	643.3008	493.1912	646.8505	501.9039	19.6854	0.6373	0.5883
2016-01-14 17:08:51.765	15043893	False	7	657.9296	502.7571	645.5651	505.7795	19.8202	671.9238	491.5987	644.1495	508.7747	19.9469	0.4515	0.5841	643.9354	513.9155	646.9808	502.7845	19.6935	0.6374	0.5886
2016-01-14 17:08:51.798	15043926	False	7	631.0309	487.4682	644.8045	504.8741	19.67555	630.4058	483.8964	643.3514	507.5077	19.4392	0.4512	0.5841	631.656	491.04	646.2579	502.2404	19.9119	0.6375	0.5885
2016-01-14 17:08:51.832	15043960	False	7	643.7659	488.0548	644.8449	504.0395	19.5104	651.2972	482.6282	643.8045	506.2224	19.2235	0.4515	0.5841	636.2346	493.4814	645.8851	501.8567	19.7973	0.6375	0.5886
2016-01-14 17:08:51.865	15043993	False	7	650.5863	507.0324	645.2117	504.2499	19.6006	655.1312	506.353	644.4636	506.2931	19.4127	0.4517	0.5843	646.0414	507.7118	645.96	502.2068	19.7885	0.6378	0.5887
2016-01-14 17:08:51.898	15044026	False	7	638.4053	499.9133	644.8814	504.011	19.34925	662.5342	488.1816	645.489	505.192	18.8032	0.4518	0.5843	614.2765	511.645	644.2737	502.83	19.8953	0.6377	0.5888
2016-01-14 17:08:51.931	15044059	False	7	662.0829	505.7772	645.9671	504.0791	19.2666	682.1152	491.1129	647.7531	504.1431	18.9136	0.452	0.5844	642.0507	520.4415	644.1811	504.0151	19.6196	0.638	0.589
2016-01-14 17:08:51.965	15044093	False	7	657.7633	500.5877	646.7373	503.8859	19.59215	658.1879	493.9224	648.6799	503.4117	18.9781	0.4519	0.5845	657.3387	507.2531	644.7949	504.3601	20.2062	0.6381	0.5889
2016-01-14 17:08:51.998	15044126	False	7	638.9973	509.4772	646.4315	504.1907	19.34985	646.9124	493.2541	648.8383	502.6844	18.8235	0.4518	0.5843	631.0822	525.7003	644.025	505.6967	19.8762	0.6379	0.5891
2016-01-14 17:08:52.031	15044159	False	7	647.8522	491.6595	646.6614	503.3979	19.35015	660.8669	517.4072	649.8434	503.1406	18.809	0.4519	0.5844	634.8374	465.9117	643.4795	503.6553	19.8913	0.6379	0.5884
2016-01-14 17:08:52.065	15044193	False	7	659.8625	497.7349	647.4637	502.9998	19.31085	647.352	504.2753	649.8952	503.0088	18.7697	0.4517	0.5841	672.3732	491.1946	645.0325	502.9909	19.852	0.638	0.5886
2016-01-14 17:08:52.098	15044226	False	7	638.3497	507.6084	647.1447	502.9755	19.7051	634.6779	520.5237	649.4178	503.4768	19.2352	0.4515	0.5841	642.0215	494.693	644.8715	502.4744	20.175	0.6377	0.5883
2016-01-14 17:08:52.131	15044259	False	7	653.5701	491.2216	647.6296	502.2326	18.98055	669.3784	495.4453	650.8323	502.9578	18.5286	0.4516	0.5839	637.7618	486.9978	644.4272	501.5071	19.4325	0.6376	0.5882
2016-01-14 17:08:52.164	15044292	False	7	673.4615	516.7404	649.2957	502.853	19.35875	686.0687	508.7689	653.1471	502.9337	18.7759	0.4516	0.5841	660.8544	524.7118	645.4443	502.7722	19.9416	0.6376	0.5885
2016-01-14 17:08:52.198	15044326	False	7	670.4905	489.6168	650.7401	501.9903	19.2645	681.1402	491.7638	655.2045	502.1469	18.6817	0.4515	0.5839	659.8408	487.4699	646.2757	501.8336	19.8473	0.6375	0.5884
2016-01-14 17:08:52.231	15044359	False	7	663.5511	479.1398	651.7737	500.5672	19.48065	662.0176	478.3528	656.1392	500.5315	18.7833	0.4515	0.584	665.0847	479.9269	647.4081	500.6028	20.178	0.6377	0.5885
2016-01-14 17:08:52.264	15044392	False	7	664.4988	477.9526	652.7639	499.0898	19.4279	663.923	482.3599	657.0394	499.2691	18.6339	0.4516	0.584	665.0745	473.5453	648.4885	498.9106	20.2219	0.6377	0.5885
2016-01-14 17:08:52.298	15044426	False	7	668.7388	486.2033	653.8596	498.192	19.9519	653.1527	492.8609	657.0598	498.7399	18.7847	0.4514	0.5842	684.3248	479.5457	650.6592	497.6439	21.1191	0.6379	0.5885
2016-01-14 17:08:52.331	15044459	False	7	619.0626	509.7961	652.1309	498.6562	19.47225	625.2194	500.3537	655.5138	498.6588	18.8663	0.4512	0.5843	612.9058	519.2386	648.7479	498.6538	20.0782	0.6373	0.5889
2016-01-14 17:08:52.364	15044492	False	7	627.3744	495.7728	650.7582	498.3243	19.71765	635.0565	507.7054	654.4495	498.9879	19.5359	0.4511	0.5842	619.6923	483.8402	647.0668	497.6608	19.8994	0.6373	0.5886
2016-01-14 17:08:52.398	15044526	False	7	633.1842	492.8488	649.739	497.8073	19.1395	639.9755	496.4005	653.6835	498.7363	18.4645	0.4511	0.5842	626.393	489.2971	645.7942	496.8782	19.8145	0.6371	0.5886
2016-01-14 17:08:52.431	15044559	False	7	646.2314	477.3344	649.5042	496.4892	19.37405	641.8168	473.3582	653.0801	497.2392	18.6651	0.451	0.584	650.646	481.3106	645.9287	495.7393	20.083	0.6371	0.5885
2016-01-14 17:08:52.464	15044592	False	7	647.2409	492.1922	649.4127	495.9866	19.49995	640.3387	505.0395	652.2911	497.412	18.8202	0.451	0.5842	654.1431	479.3449	646.5338	494.561	20.1797	0.6372	0.5885
2016-01-14 17:08:52.498	15044626	False	7	633.426	487.152	648.3137	495.2983	19.3233	640.5126	495.032	651.4501	497.2323	18.6689	0.451	0.5842	626.3394	479.2721	645.1773	493.3642	19.9777	0.637	0.5885
2016-01-14 17:08:52.531	15044659	False	7	628.0168	490.0739	647.0838	494.7098	19.4266	627.832	490.7471	649.9798	496.5893	18.721	0.4509	0.5842	628.2018	489.4006	644.1877	492.8304	20.1322	0.637	0.5886
2016-01-14 17:08:52.564	15044692	False	7	631.4601	513.7529	646.2305	495.2943	19.4692	650.9456	509.4009	650.2328	496.6952	19.6273	0.4511	0.5845	611.9747	518.1048	642.2281	493.8934	19.3111	0.6368	0.5889
2016-01-14 17:08:52.598	15044726	False	7	639.3617	499.7427	645.7398	495.2294	19.4107	628.2823	501.5873	648.9488	496.7259	19.3119	0.4512	0.5844	650.441	497.8982	642.5308	493.7329	19.5095	0.6371	0.5887
2016-01-14 17:08:52.631	15044759	False	7	634.1806	495.7757	644.7912	495.1918	19.27545	649.7994	489.8689	648.641	496.3846	19.6575	0.4513	0.5844	618.5618	501.6825	640.9415	493.9992	18.8934	0.6371	0.5888
2016-01-14 17:08:52.664	15044792	False	7	616.5029	505.9129	642.8892	495.665	19.345	617.8673	514.3312	646.6526	497.3349	19.4659	0.4514	0.5844	615.1386	497.4946	639.1255	493.9952	19.2241	0.6373	0.5887
2016-01-14 17:08:52.697	15044825	False	7	624.9139	501.7596	641.5793	496.057	19.48545	613.629	504.6234	644.4902	497.8622	19.6933	0.4516	0.5843	636.1989	498.8958	638.6683	494.2518	19.2776	0.6375	0.5887
2016-01-14 17:08:52.731	15044859	False	7	624.3292	488.8838	640.1857	495.6471	19.35775	636.4944	495.1669	643.5034	497.7247	19.4996	0.4519	0.5842	612.164	482.6007	636.8681	493.5693	19.2159	0.6377	0.5887
2016-01-14 17:08:52.764	15044892	False	7	618.5709	509.0425	638.4891	496.3792	19.54545	629.4537	505.3079	642.1371	498.2501	19.8065	0.4521	0.5844	607.6881	512.7772	634.8411	494.5085	19.2844	0.6378	0.5891
2016-01-14 17:08:52.797	15044925	False	7	630.7817	499.9714	637.7072	496.6862	19.27825	635.403	498.6959	641.4262	498.4289	19.6003	0.4525	0.5844	626.1604	501.2469	633.9879	494.9436	18.9562	0.6382	0.5891
2016-01-14 17:08:52.831	15044959	False	7	636.3313	485.5457	637.2097	496.1522	19.43	649.5204	486.9517	641.4446	497.9225	19.6934	0.4528	0.5843	623.1422	484.1396	632.9747	494.382	19.1666	0.6384	0.5892
2016-01-14 17:08:52.864	15044992	False	7	635.3252	494.552	636.6682	496.0169	19.3716	642.6146	489.2208	641.1033	497.3917	19.3258	0.4531	0.5843	628.0357	499.8832	632.233	494.6421	19.4174	0.6388	0.5893
2016-01-14 17:08:52.897	15045025	False	7	650.9127	494.0399	637.1497	495.9026	19.4091	673.3964	493.7914	642.5436	497.235	18.9594	0.4536	0.5842	628.429	494.2885	631.7558	494.5701	19.8588	0.6389	0.5891
2016-01-14 17:08:52.931	15045059	False	7	663.2656	511.3776	638.248	496.7512	19.3205	681.5928	504.1844	644.3981	497.6499	18.5748	0.454	0.584	644.9385	518.5707	632.0976	495.8524	20.0662	0.6395	0.589
2016-01-14 17:08:52.964	15045092	False	7	660.6825	517.1644	639.2802	497.966	19.4432	665.1484	513.0071	645.5064	498.55	18.8665	0.4539	0.584	656.2167	521.3217	633.0538	497.382	20.0199	0.6396	0.5891
2016-01-14 17:08:52.997	15045125	False	7	682.0343	507.7982	641.6878	498.5855	19.64345	686.222	495.156	647.9127	498.4247	18.9929	0.4542	0.5838	677.8466	520.4403	635.4633	498.7461	20.294	0.6398	0.589
2016-01-14 17:08:53.031	15045159	False	7	653.9498	498.788	642.4462	498.7864	19.41715	647.2118	498.8915	648.0012	498.3673	19.0684	0.4538	0.5838	660.6877	498.6844	636.8911	499.2054	19.7659	0.6396	0.5888
2016-01-14 17:08:53.064	15045192	False	7	659.8903	491.1338	643.4849	498.4907	19.48655	659.2147	475.7448	648.8597	497.0713	18.8748	0.4538	0.5837	660.5659	506.5227	638.11	499.9102	20.0983	0.6396	0.5888
2016-01-14 17:08:53.097	15045225	False	7	662.3255	475.562	644.7984	497.2287	19.7385	673.1982	475.7195	650.5794	495.6837	19.5029	0.4538	0.5836	651.4528	475.4045	639.0175	498.7736	19.9741	0.6395	0.5885
2016-01-14 17:08:53.130	15045258	False	7	668.0455	484.2372	646.3345	496.5557	19.4874	686.6011	489.525	652.8343	495.2563	18.8697	0.4537	0.5836	649.49	478.9495	639.8347	497.8552	20.1051	0.6394	0.5886
2016-01-14 17:08:53.164	15045292	False	7	685.6831	491.0618	648.7539	496.1147	19.93475	684.5452	485.5003	654.8606	494.5255	19.6512	0.4535	0.5835	686.821	496.6234	642.6473	497.7037	20.2183	0.6393	0.5887
2016-01-14 17:08:53.197	15045325	False	7	653.2418	471.0372	649.3188	494.6946	19.6081	651.7224	477.057	655.0166	493.428	19.004	0.4531	0.5834	654.7614	465.0174	643.6209	495.9612	20.2122	0.639	0.5884
2016-01-14 17:08:53.230	15045358	False	7	640.8916	484.7051	649.1903	494.1135	19.7027	629.8215	492.8423	653.9972	493.3222	19.1849	0.4526	0.5836	651.9617	476.5679	644.3832	494.9048	20.2205	0.6387	0.5885
