timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-14 16:41:41.629	13413757	False	7	643.3885	496.0522	641.7281	492.0342	22.37655	638.2394	472.709	642.7057	476.093	21.8862	0.4006	0.5425	648.5376	519.3954	640.7504	507.9754	22.8669	0.5945	0.5559
2016-01-14 16:41:41.662	13413790	False	7	648.1571	489.6655	641.8362	492.0241	21.9185	648.8422	464.4558	642.7261	475.3364	21.4046	0.4009	0.5422	647.4721	514.8752	640.9462	508.7118	22.4324	0.5947	0.5558
2016-01-14 16:41:41.695	13413823	False	7	664.8298	485.431	642.7364	491.7344	22.0926	664.6202	459.313	643.4916	474.3232	21.6164	0.4016	0.5419	665.0396	511.5489	641.9812	509.1458	22.5688	0.5954	0.5556
2016-01-14 16:41:41.729	13413857	False	7	667.5034	493.2685	643.9155	491.864	22.2391	664.2351	480.9432	644.5071	474.6726	21.6746	0.402	0.5419	670.7717	505.5938	643.324	509.0555	22.8036	0.5956	0.5557
2016-01-14 16:41:41.762	13413890	False	7	660.3099	487.567	644.7275	491.6925	22.07	664.3818	468.6297	645.5382	474.2515	21.5239	0.4022	0.5419	656.238	506.5043	643.9168	509.1335	22.6161	0.5959	0.5557
2016-01-14 16:41:41.796	13413924	False	7	644.3118	479.2516	644.7303	490.9658	22.32315	650.7304	460.8641	645.8502	473.2707	21.5892	0.4023	0.5417	637.8932	497.6391	643.6107	508.6612	23.0571	0.5959	0.5557
2016-01-14 16:41:41.829	13413957	False	7	657.0065	503.9311	645.3929	491.8017	22.68945	672.9933	508.2962	647.4036	475.2758	22.6139	0.4025	0.5421	641.0196	499.566	643.3824	508.3277	22.765	0.5961	0.5557
2016-01-14 16:41:41.862	13413990	False	7	670.489	488.0134	646.854	491.4834	22.35075	672.2288	466.6252	648.9315	474.5811	21.7991	0.4026	0.5416	668.7491	509.4016	644.7764	508.3857	22.9024	0.5964	0.5558
2016-01-14 16:41:41.895	13414023	False	7	651.6351	492.7586	647.3005	491.5373	22.21005	664.1553	482.287	650.0534	475.0177	21.3595	0.4025	0.5418	639.1149	503.2302	644.5479	508.0567	23.0606	0.5961	0.5557
2016-01-14 16:41:41.929	13414057	False	7	627.2375	472.0876	646.2827	490.4899	22.3311	634.4379	448.0475	649.3166	473.577	21.5764	0.402	0.5414	620.0371	496.1278	643.2488	507.4029	23.0858	0.5957	0.5556
2016-01-14 16:41:41.962	13414090	False	7	649.608	477.7897	646.526	489.6531	22.31135	655.8759	452.7314	649.8333	472.2628	21.684	0.4021	0.5413	643.34	502.8481	643.2186	507.0434	22.9387	0.5959	0.5554
2016-01-14 16:41:41.995	13414123	False	7	633.2003	497.2052	645.9076	489.9467	22.4047	628.4118	469.8757	648.8378	471.9666	21.8246	0.4019	0.5413	637.9889	524.5348	642.9772	507.9268	22.9848	0.5959	0.5555
2016-01-14 16:41:42.029	13414157	False	7	659.1306	503.1556	646.8156	490.7081	22.7122	657.8513	486.3929	649.6001	472.6994	21.882	0.4022	0.5415	660.4099	519.9185	644.0309	508.7169	23.5424	0.596	0.5555
2016-01-14 16:41:42.062	13414190	False	7	637.5586	487.3058	646.5699	490.4511	22.45065	648.4777	473.1993	649.9001	472.5858	21.8647	0.4022	0.5413	626.6395	501.4124	643.2396	508.3165	23.0366	0.596	0.5554
2016-01-14 16:41:42.095	13414223	False	7	630.1511	495.5861	645.7272	490.7012	22.54615	633.9895	468.8319	649.1522	472.286	21.9722	0.4023	0.5412	626.3128	522.3403	642.3019	509.1164	23.1201	0.5961	0.5556
2016-01-14 16:41:42.128	13414256	False	7	649.9948	491.8526	646.0807	490.7374	22.44	657.2445	472.464	649.7083	472.2533	21.8852	0.4024	0.5412	642.7451	511.2413	642.4532	509.2215	22.9948	0.5964	0.5554
2016-01-14 16:41:42.162	13414290	False	7	629.3687	487.9669	645.1677	490.6371	22.6864	635.8614	467.5787	649.0462	471.9452	22.0758	0.4025	0.5411	622.876	508.3551	641.2891	509.3291	23.297	0.5963	0.5554
2016-01-14 16:41:42.195	13414323	False	7	645.3732	497.7085	645.1444	491.0493	22.25535	641.5855	479.9532	648.7693	472.3377	21.1571	0.4027	0.5412	649.1609	515.4638	641.5197	509.7612	23.3536	0.5967	0.5555
2016-01-14 16:41:42.228	13414356	False	7	643.3214	484.754	645.063	490.7233	22.40245	660.1951	480.5435	649.5053	472.8174	21.7533	0.4029	0.5412	626.4477	488.9646	640.6208	508.629	23.0516	0.5967	0.5555
2016-01-14 16:41:42.262	13414390	False	7	635.0512	479.04	644.5801	490.1277	22.6161	627.0938	466.0764	648.4001	472.5451	22.0072	0.403	0.5412	643.0086	492.0038	640.7602	507.7106	23.225	0.597	0.5556
2016-01-14 16:41:42.295	13414423	False	7	654.0935	490.8515	645.091	490.1148	22.69005	665.201	488.3604	649.3097	473.373	21.9122	0.4034	0.5415	642.9859	493.3426	640.8721	506.8565	23.4679	0.5971	0.5556
2016-01-14 16:41:42.328	13414456	False	7	644.8624	482.559	645.043	489.6018	22.4906	659.55	467.192	649.9238	472.9991	22.2023	0.4035	0.5414	630.1748	497.9258	640.1621	506.2046	22.7789	0.5972	0.5558
2016-01-14 16:41:42.361	13414489	False	7	666.8806	494.6785	646.3151	489.8738	23.04425	667.9341	456.3951	651.0394	472.1324	22.1894	0.404	0.5414	665.827	532.9619	641.5908	507.615	23.8991	0.598	0.5562
2016-01-14 16:41:42.395	13414523	False	7	681.7033	490.6356	648.3318	489.8547	22.7225	683.5972	484.8994	653.0363	472.8541	22.2019	0.4047	0.5416	679.8094	496.3717	643.6273	506.8551	23.2431	0.5985	0.5558
2016-01-14 16:41:42.428	13414556	False	7	671.3602	466.6473	649.872	488.5681	22.70385	689.5374	446.2811	655.4171	471.4178	21.9673	0.405	0.541	653.183	487.0136	644.3267	505.7185	23.4404	0.5987	0.5558
2016-01-14 16:41:42.461	13414589	False	7	665.6903	469.1617	651.0214	487.2314	22.6724	674.0008	456.8354	656.8214	470.451	22.1337	0.4052	0.5411	657.3798	481.4881	645.2214	504.012	23.2111	0.599	0.5558
2016-01-14 16:41:42.495	13414623	False	7	677.0548	472.7781	652.7856	486.2179	22.6854	677.5596	462.9997	658.3131	469.8701	22.081	0.4054	0.541	676.55	482.5565	647.2581	502.5658	23.2898	0.5993	0.5558
2016-01-14 16:41:42.528	13414656	False	7	690.2145	476.3234	655.2515	485.3924	22.25875	701.9365	446.7982	661.1709	468.3093	21.516	0.4058	0.5408	678.4926	505.8486	649.3322	502.4756	23.0015	0.5996	0.556
2016-01-14 16:41:42.562	13414690	False	7	664.3617	468.9353	656.1707	484.2309	22.28375	662.398	445.7247	661.6703	466.781	21.7404	0.4056	0.5407	666.3253	492.146	650.671	501.6808	22.8271	0.5997	0.5561
2016-01-14 16:41:42.595	13414723	False	7	678.5574	467.9113	657.9407	482.9932	22.76535	680.6942	427.7406	663.3229	464.2	22.0782	0.4058	0.5407	676.4206	508.082	652.5585	501.7866	23.4525	0.5998	0.5562
2016-01-14 16:41:42.628	13414756	False	7	672.3171	466.8943	659.2233	481.7556	22.3833	681.5921	438.7681	664.9028	462.3849	21.82	0.4057	0.5407	663.0422	495.0206	653.544	501.1263	22.9466	0.5996	0.5562
2016-01-14 16:41:42.661	13414789	False	7	676.996	479.1089	660.6946	481.2948	22.52335	691.2159	432.2792	666.9089	460.2863	21.8338	0.4055	0.5407	662.776	525.9387	654.4805	502.3031	23.2129	0.5994	0.5564
2016-01-14 16:41:42.695	13414823	False	7	639.5083	480.2438	659.8651	480.9596	22.5198	653.9433	464.6542	666.6232	460.1181	21.927	0.4049	0.541	625.0734	495.8334	653.1072	501.801	23.1126	0.5988	0.5561
2016-01-14 16:41:42.728	13414856	False	7	665.2032	480.3203	660.4549	480.6165	22.5158	675.7567	457.869	667.5411	459.4795	21.7642	0.4048	0.5411	654.6498	502.7715	653.3683	501.7535	23.2674	0.5986	0.5561
2016-01-14 16:41:42.761	13414889	False	7	641.5626	496.1739	659.6931	481.2555	22.9428	652.5422	470.5904	667.0752	459.705	22.4503	0.4042	0.5412	630.583	521.7574	652.3111	502.8063	23.4353	0.5982	0.5562
2016-01-14 16:41:42.794	13414922	False	7	646.6239	481.7993	659.2728	481.1497	22.5953	649.5096	457.8989	666.4642	459.2973	22.026	0.4039	0.5412	643.7383	505.6998	652.0817	503.0022	23.1646	0.5979	0.5561
2016-01-14 16:41:42.828	13414956	False	7	643.8452	491.6522	658.5709	481.4878	22.5686	642.2606	467.4334	665.2528	459.204	22.075	0.4037	0.5411	645.4297	515.871	651.8889	503.7716	23.0622	0.5977	0.5561
2016-01-14 16:41:42.861	13414989	False	7	648.7557	466.8486	658.0412	480.5345	22.3171	644.1014	447.2245	664.1234	458.2714	22.0281	0.4035	0.541	653.41	486.4726	651.9589	502.7977	22.6061	0.5976	0.5558
2016-01-14 16:41:42.894	13415022	False	7	644.5992	468.7096	657.3678	479.6842	22.6673	638.0143	443.8693	662.6706	457.0951	22.0889	0.4033	0.541	651.1843	493.55	652.0649	502.273	23.2457	0.5974	0.5559
2016-01-14 16:41:42.928	13415056	False	7	660.9606	481.6045	657.7488	479.7224	22.8464	662.2238	460.635	662.7599	457.133	22.2598	0.4034	0.5411	659.6975	502.574	652.7379	502.3119	23.433	0.5973	0.5559
2016-01-14 16:41:42.961	13415089	False	7	648.353	470.8575	657.2374	479.1228	22.9724	659.9713	448.821	662.5607	456.4903	22.2655	0.4032	0.5411	636.7347	492.894	651.9139	501.7556	23.6793	0.597	0.5557
2016-01-14 16:41:42.994	13415122	False	7	654.6174	481.7941	657.1651	479.056	22.74715	657.6251	475.9425	662.3743	457.3328	22.3414	0.4029	0.541	651.6098	487.6457	651.9555	500.7789	23.1529	0.597	0.5556
2016-01-14 16:41:43.028	13415156	False	7	652.382	474.6564	656.7915	478.5784	22.58005	670.4634	453.5416	662.7262	456.8351	22.0111	0.403	0.5408	634.3007	495.7713	650.8567	500.3217	23.149	0.5968	0.5556
2016-01-14 16:41:43.061	13415189	False	7	661.2464	475.7725	657.0557	478.2921	22.71465	659.2665	462.8124	662.4918	456.9937	22.4261	0.4029	0.5411	663.2263	488.7326	651.6194	499.5904	23.0032	0.597	0.5555
2016-01-14 16:41:43.094	13415222	False	7	653.4542	471.1559	656.904	477.7131	22.5273	664.6668	453.2423	662.647	456.6607	22.1451	0.403	0.5412	642.2415	489.0695	651.1609	498.7657	22.9095	0.597	0.5557
2016-01-14 16:41:43.128	13415256	False	7	643.4607	474.1696	656.0503	477.3555	22.4885	644.7623	453.1183	661.5139	456.3241	21.7259	0.403	0.5412	642.159	495.2208	650.5868	498.3868	23.2511	0.5971	0.5559
2016-01-14 16:41:43.161	13415289	False	7	636.3666	483.8452	654.9181	477.5981	22.9556	645.2466	444.9955	660.5457	455.5755	22.2948	0.4031	0.5412	627.4865	522.6948	649.2903	499.6206	23.6164	0.597	0.5562
2016-01-14 16:41:43.194	13415322	False	7	645.9834	475.3314	654.2432	477.3133	22.78525	643.2701	463.0431	659.4333	455.8114	22.0486	0.4032	0.5414	648.6967	487.6197	649.053	498.8152	23.5219	0.5972	0.5558
2016-01-14 16:41:43.227	13415355	False	7	635.0136	480.1452	652.97	477.4029	23.0772	629.9507	456.6136	657.4645	455.7041	22.7602	0.4032	0.5415	640.0765	503.6768	648.4756	499.1015	23.3942	0.5973	0.556
2016-01-14 16:41:43.261	13415389	False	7	611.0671	471.6221	650.3939	477.0465	22.8025	608.8002	450.1872	654.5129	455.3364	22.1641	0.403	0.5414	613.334	493.057	646.2745	498.7565	23.4409	0.597	0.5559
2016-01-14 16:41:43.294	13415422	False	7	607.1222	468.7338	647.5073	476.4611	22.6881	609.0015	452.0489	651.3766	454.9571	22.3223	0.4031	0.5412	605.2429	485.4188	643.6383	497.965	23.0539	0.5971	0.5557
2016-01-14 16:41:43.327	13415455	False	7	625.4811	476.983	645.7837	476.4133	22.9051	635.4699	471.4095	649.8632	455.8392	22.5618	0.4036	0.5412	615.4922	482.5565	641.7044	496.9872	23.2484	0.5975	0.5556
2016-01-14 16:41:43.361	13415489	False	7	627.8453	477.0574	644.1263	476.3091	22.8834	630.2596	464.582	648.0778	456.3975	22.4496	0.4037	0.541	625.4311	489.5328	640.1749	496.2206	23.3172	0.5978	0.5558
2016-01-14 16:41:43.394	13415522	False	7	637.6262	483.7938	643.027	476.6334	23.1453	633.3129	469.3723	646.4639	457.0576	22.6007	0.4041	0.5411	641.9395	498.2152	639.5897	496.2091	23.6899	0.5981	0.5559
2016-01-14 16:41:43.427	13415555	False	7	632.6962	479.9443	641.8003	476.8879	23.21745	641.11	463.8205	645.366	457.6342	22.6854	0.4043	0.5409	624.2824	496.0681	638.2347	496.1416	23.7495	0.5981	0.5559
2016-01-14 16:41:43.461	13415589	False	7	611.1611	493.4866	639.4568	477.8947	23.2329	610.4043	466.2672	642.7029	458.2646	22.8374	0.404	0.5409	611.9179	520.7061	636.2107	497.5251	23.6284	0.5981	0.5561
2016-01-14 16:41:43.494	13415622	False	7	646.3953	473.1569	639.1523	477.7047	23.22625	635.8127	454.6389	641.5713	458.1742	22.7841	0.4042	0.541	656.9778	491.675	636.7336	497.2352	23.6684	0.5985	0.5561
2016-01-14 16:41:43.527	13415655	False	7	653.2839	493.5023	639.2606	478.6535	23.0981	650.0164	487.175	641.2134	460.0304	22.5664	0.4043	0.5415	656.5513	499.8296	637.3078	497.2765	23.6298	0.5984	0.5563
2016-01-14 16:41:43.561	13415689	False	7	624.7845	504.1997	637.9797	480.2524	23.7844	617.7955	502.4135	639.3511	462.7363	23.7547	0.4039	0.5418	631.7736	505.986	636.6084	497.7684	23.8141	0.5982	0.5564
2016-01-14 16:41:43.594	13415722	False	7	637.8299	491.8022	637.434	481.1273	23.47705	629.3798	490.5433	638.1251	464.8242	23.5783	0.4037	0.5417	646.28	493.0611	636.743	497.4303	23.3758	0.5979	0.5563
2016-01-14 16:41:43.627	13415755	False	7	652.2885	483.3043	637.8325	481.4959	23.4762	647.1614	479.2645	638.0081	466.1364	23.0843	0.4036	0.5416	657.4156	487.3441	637.6571	496.8554	23.8681	0.5978	0.5562
2016-01-14 16:41:43.660	13415788	False	7	648.7501	489.9087	638.0667	482.1457	23.24625	650.7268	461.9417	638.1296	466.4331	22.7251	0.4034	0.5414	646.7734	517.8757	638.004	497.8582	23.7674	0.5975	0.5562
2016-01-14 16:41:43.694	13415822	False	7	642.1698	471.0148	638.2009	481.6869	23.04025	627.892	443.09	637.2445	465.3968	22.3193	0.4032	0.5412	656.4476	498.9397	639.1573	497.9769	23.7612	0.5975	0.5562
2016-01-14 16:41:43.727	13415855	False	7	646.2452	473.3872	638.4421	481.3463	23.07165	643.5279	457.3766	637.1805	465.188	22.5612	0.4032	0.5415	648.9625	489.3978	639.7038	497.5045	23.5821	0.5974	0.5561
2016-01-14 16:41:43.760	13415888	False	7	646.6711	480.1634	638.8834	481.2878	23.0606	652.8953	458.6185	637.8532	464.9442	22.6047	0.4031	0.5416	640.447	501.7083	639.9139	497.6312	23.5165	0.5973	0.5564
2016-01-14 16:41:43.794	13415922	False	7	654.0542	487.1489	639.7315	481.7122	23.0671	670.2933	466.2619	639.5784	465.1933	22.6236	0.4031	0.5416	637.815	508.0358	639.8848	498.2314	23.5106	0.5971	0.5564
2016-01-14 16:41:43.827	13415955	False	7	658.1364	482.9027	640.8407	481.8219	22.853	665.5765	467.0902	641.0987	465.4061	22.513	0.403	0.5416	650.6963	498.7152	640.5829	498.2376	23.193	0.5971	0.5561
2016-01-14 16:41:43.860	13415988	False	7	649.7288	492.1972	641.4401	482.601	23.11145	649.213	479.5317	641.6752	466.4301	22.7366	0.4029	0.5417	650.2445	504.8627	641.2046	498.7717	23.4863	0.597	0.5562
2016-01-14 16:41:43.894	13416022	False	7	639.3885	488.004	641.4681	483.0988	23.0092	627.8391	472.7448	641.0598	467.0466	22.6121	0.4027	0.5417	650.9379	503.2632	641.876	499.1512	23.4063	0.597	0.5564
2016-01-14 16:41:43.927	13416055	False	7	653.1572	474.6872	642.1823	482.73	22.75545	657.5556	453.8937	642.0014	466.4444	22.4783	0.4029	0.5418	648.7589	495.4807	642.3633	499.0155	23.0326	0.5972	0.5565
2016-01-14 16:41:43.960	13416088	False	7	647.3282	476.725	642.6358	482.5249	22.8331	650.2664	464.1877	642.5469	466.4792	22.3672	0.4029	0.542	644.3902	489.2624	642.7245	498.5705	23.299	0.5971	0.5565
2016-01-14 16:41:43.994	13416122	False	7	654.8484	479.288	643.469	482.3822	22.7619	662.3478	465.2519	643.7984	466.3906	22.4333	0.403	0.5422	647.349	493.3241	643.139	498.3739	23.0905	0.597	0.5569
2016-01-14 16:41:44.027	13416155	False	7	651.8973	476.8084	644.1312	482.1296	22.5043	647.5799	442.2172	644.1185	465.1081	22.1346	0.4029	0.542	656.2147	511.3996	644.1434	499.1512	22.874	0.597	0.557
2016-01-14 16:41:44.060	13416188	False	7	617.0082	497.5322	642.7189	483.047	22.31675	624.4655	483.6599	643.171	466.1331	21.804	0.4026	0.5424	609.551	511.4046	642.2667	499.9606	22.8295	0.5966	0.557
2016-01-14 16:41:44.093	13416221	False	7	649.9104	498.2404	643.2268	484.02	22.6002	642.0174	469.3949	643.1826	466.39	22.2674	0.4025	0.5422	657.8035	527.0858	643.2709	501.6501	22.933	0.5967	0.557
2016-01-14 16:41:44.127	13416255	False	7	646.1364	474.8333	643.5585	483.6147	22.0228	645.6238	463.1258	643.5052	466.2733	21.6336	0.4024	0.5421	646.649	486.5407	643.6114	500.9561	22.412	0.5965	0.5565
2016-01-14 16:41:44.160	13416288	False	7	650.7703	475.7797	644.1693	483.1928	21.9409	653.0604	453.8971	644.2227	465.6616	21.6967	0.4024	0.5419	648.4802	497.6622	644.116	500.724	22.1851	0.5965	0.5565
2016-01-14 16:41:44.193	13416321	False	7	627.3678	490.5277	643.3486	483.663	22.35005	628.1126	479.3198	643.4906	466.3893	22.4059	0.4022	0.5422	626.6229	501.7356	643.2068	500.9366	22.2942	0.5963	0.5566
2016-01-14 16:41:44.227	13416355	False	7	641.1262	496.8934	643.3589	484.4607	22.19945	638.0271	487.5782	643.3754	467.6307	21.8599	0.4023	0.5422	644.2253	506.2086	643.3423	501.2906	22.539	0.5964	0.5566
2016-01-14 16:41:44.260	13416388	False	7	662.3423	485.9359	644.6979	484.6713	22.26745	665.9986	462.2135	644.9522	467.447	21.7041	0.4025	0.5419	658.686	509.6584	644.4434	501.8954	22.8308	0.5963	0.5566
2016-01-14 16:41:44.293	13416421	False	7	632.9524	482.7255	644.3273	484.6979	22.2964	639.2037	473.4247	644.9391	467.882	21.9353	0.4022	0.5419	626.7011	492.0263	643.7154	501.5138	22.6575	0.596	0.5565
2016-01-14 16:41:44.327	13416455	False	7	637.702	481.8894	644.0775	484.6113	22.36215	645.9823	459.9198	645.1133	467.4192	21.7819	0.4021	0.5418	629.4217	503.8591	643.042	501.8034	22.9424	0.5959	0.5566
2016-01-14 16:41:44.360	13416488	False	7	654.1455	484.3091	644.7352	484.6546	22.2331	652.061	461.3259	645.6456	467.083	21.7163	0.4019	0.5419	656.23	507.2923	643.8248	502.2262	22.7499	0.5958	0.5567
2016-01-14 16:41:44.393	13416521	False	7	633.9048	493.8154	644.1573	485.1967	22.34565	628.9574	470.5251	644.8108	467.2482	22.1569	0.4017	0.5423	638.8522	517.1058	643.5036	503.1452	22.5344	0.5956	0.5568
2016-01-14 16:41:44.426	13416554	False	7	640.4377	494.3075	643.9755	485.7867	22.25005	634.5027	490.1379	644.2319	468.5763	21.9833	0.4015	0.5425	646.3729	498.4772	643.7193	502.997	22.5168	0.5955	0.5566
2016-01-14 16:41:44.460	13416588	False	7	646.4616	485.6146	644.2563	485.7909	22.4321	644.9461	468.294	644.4242	468.6336	21.9076	0.4014	0.5422	647.9771	502.9352	644.0884	502.9482	22.9566	0.5954	0.5566
2016-01-14 16:41:44.493	13416621	False	7	666.4099	502.5961	645.4545	486.8881	22.63555	665.9587	474.8901	645.6481	469.1312	21.7561	0.4016	0.5421	666.861	530.3021	645.2612	504.645	23.515	0.5956	0.5568
2016-01-14 16:41:44.527	13416655	False	7	647.0837	484.7316	645.5104	486.8237	22.0933	648.6342	474.7002	645.7908	469.4136	21.358	0.4016	0.542	645.5333	494.7631	645.23	504.2338	22.8286	0.5954	0.5563
2016-01-14 16:41:44.560	13416688	False	7	653.1101	489.0187	646.0844	486.9397	22.76495	654.447	467.8621	646.4574	469.2251	22.0787	0.4017	0.542	651.7731	510.1754	645.7115	504.6544	23.4512	0.5955	0.5565
2016-01-14 16:41:44.593	13416721	False	7	668.197	487.6467	647.4304	487.053	22.7542	676.9489	471.265	648.3235	469.3193	22.0637	0.4019	0.5419	659.4451	504.0284	646.5374	504.7865	23.4447	0.5956	0.5563
2016-01-14 16:41:44.626	13416754	False	7	639.6093	473.2219	647.0428	486.379	22.42175	625.9938	462.4056	647.1456	468.9757	21.6101	0.4016	0.5417	653.2247	484.0381	646.9399	503.7822	23.2334	0.5956	0.5562
2016-01-14 16:41:44.660	13416788	False	7	657.791	497.1866	647.7184	487.0275	22.9212	641.4569	485.5934	646.8309	470.0565	22.3403	0.4018	0.5419	674.1251	508.7797	648.606	503.9985	23.5021	0.5959	0.5565
2016-01-14 16:41:44.693	13416821	False	7	664.2974	488.3875	648.8002	487.2728	22.73465	663.2872	483.0722	647.9031	471.0795	21.8268	0.402	0.5418	665.3076	493.7028	649.6973	503.4662	23.6425	0.5961	0.5562
2016-01-14 16:41:44.726	13416854	False	7	635.181	485.7612	648.1725	487.3288	22.91655	628.7195	463.6026	646.8831	470.8621	22.4241	0.402	0.5419	641.6425	507.9198	649.4619	503.7954	23.409	0.596	0.5565
2016-01-14 16:41:44.760	13416888	False	7	633.1174	484.0701	647.4111	487.2277	22.7698	622.7034	480.9563	645.4599	471.6062	22.1511	0.4021	0.5421	643.5314	487.1838	649.3623	502.8492	23.3885	0.5962	0.5564
2016-01-14 16:41:44.793	13416921	False	7	636.5434	497.6476	646.7945	487.8525	22.91895	636.4092	466.4536	644.7323	471.4495	21.7227	0.4025	0.5419	636.6776	528.8417	648.8569	504.2553	24.1152	0.5964	0.5568
2016-01-14 16:41:44.826	13416954	False	7	634.6036	491.3046	646.0439	488.1308	22.412	634.7686	479.7423	643.9659	472.0328	22.0385	0.4028	0.542	634.4385	502.867	648.1218	504.2289	22.7855	0.5966	0.5567
2016-01-14 16:41:44.860	13416988	False	7	641.2676	507.4274	645.7311	489.2684	22.6112	643.1639	488.4697	643.8006	473.0282	22.1236	0.403	0.5422	639.3712	526.3852	647.6614	505.5087	23.0988	0.5969	0.5569
2016-01-14 16:41:44.893	13417021	False	7	636.5192	496.5574	645.2071	489.7996	22.37285	659.683	480.8755	644.7178	473.618	22.1186	0.4034	0.5421	613.3553	512.2394	645.6965	505.9813	22.6271	0.597	0.5567
2016-01-14 16:41:44.926	13417054	False	7	635.2692	490.8193	644.5274	490.064	22.1057	644.7343	473.7032	644.5969	473.8862	21.793	0.4036	0.5419	625.804	507.9354	644.4576	506.2417	22.4184	0.5973	0.5566
2016-01-14 16:41:44.959	13417087	False	7	613.7001	486.1628	642.6552	490.0226	22.37275	612.3496	466.0184	642.6766	473.6185	22.0221	0.4035	0.5417	615.0505	506.3071	642.6335	506.4266	22.7234	0.5974	0.5566
2016-01-14 16:41:44.993	13417121	False	7	663.3949	494.7993	643.6028	490.4387	22.3765	665.0092	477.0997	643.721	473.9567	21.6782	0.404	0.5416	661.7806	512.4989	643.4849	506.9207	23.0748	0.598	0.5566
2016-01-14 16:41:45.026	13417154	False	7	643.0174	486.9138	643.4197	490.397	22.50485	644.4197	462.418	643.6943	473.5649	22.0225	0.4043	0.5414	641.6151	511.4097	643.1453	507.2292	22.9872	0.5981	0.5567
2016-01-14 16:41:45.059	13417187	False	7	632.6159	497.63	642.8572	490.8293	22.36	632.4757	481.8069	643.1237	474.0084	22.0196	0.4044	0.5415	632.7561	513.4531	642.5907	507.6503	22.7004	0.5983	0.5566
2016-01-14 16:41:45.093	13417221	False	7	634.9055	496.299	642.2246	491.1784	22.41655	631.5925	479.7241	642.3911	474.416	21.8433	0.4046	0.5413	638.2184	512.874	642.058	507.9409	22.9898	0.5985	0.5567
2016-01-14 16:41:45.126	13417254	False	7	651.5873	503.5777	642.5927	492.0755	22.56545	662.6005	474.8177	643.4268	474.5648	21.8675	0.4049	0.5411	640.5742	532.3378	641.7589	509.586	23.2634	0.5987	0.5569
2016-01-14 16:41:45.159	13417287	False	7	647.674	503.4976	642.7285	492.9348	22.56225	650.8175	489.426	643.7558	475.5864	22.0061	0.4048	0.5413	644.5305	517.5693	641.7009	510.2833	23.1184	0.5988	0.5568
2016-01-14 16:41:45.193	13417321	False	7	652.8484	489.9573	643.3163	492.9038	22.0616	668.0006	462.3711	645.2284	474.882	21.5952	0.4049	0.541	637.6963	517.5435	641.4038	510.9257	22.528	0.5988	0.5568
2016-01-14 16:41:45.226	13417354	False	7	651.8026	499.9068	643.7621	493.3909	22.31905	648.269	474.5534	645.4993	474.8249	21.8188	0.4048	0.5412	655.3362	525.2601	642.0252	511.9568	22.8193	0.5989	0.5568
2016-01-14 16:41:45.259	13417387	False	7	645.0912	498.3063	643.7084	493.8382	22.3525	642.7015	470.3173	645.2814	474.6761	21.7292	0.4047	0.5411	647.4809	526.2953	642.1353	513.0004	22.9758	0.5987	0.5569
2016-01-14 16:41:45.292	13417420	False	7	661.6826	501.0412	644.7994	494.4386	22.2291	681.1429	478.8655	647.4393	474.9363	21.6281	0.4049	0.5413	642.2222	523.2169	642.1596	513.941	22.8301	0.5986	0.5568
2016-01-14 16:41:45.326	13417454	False	7	649.871	489.349	645.1787	494.3471	22.10835	670.3708	457.8006	648.9249	474.0604	21.4115	0.4048	0.5411	629.3712	520.8975	641.4325	514.6336	22.8052	0.5985	0.5568
2016-01-14 16:41:45.359	13417487	False	7	653.8657	487.4003	645.6862	494.1038	22.1704	663.118	474.0047	649.9415	474.0919	21.7089	0.4046	0.5414	644.6133	500.7958	641.4311	514.1157	22.6319	0.5985	0.5566
2016-01-14 16:41:45.392	13417520	False	7	644.8981	495.5443	645.8011	494.2522	22.36165	644.0938	469.7656	649.98	473.8187	22.0668	0.4043	0.5413	645.7023	521.3229	641.6221	514.6856	22.6565	0.5984	0.5567
2016-01-14 16:41:45.426	13417554	False	7	650.7468	498.8488	646.1985	494.5766	21.94325	650.2959	481.5756	650.3005	474.111	21.5678	0.4043	0.5412	651.1978	516.122	642.0965	515.0421	22.3187	0.5984	0.5564
2016-01-14 16:41:45.459	13417587	False	7	643.2509	482.3371	646.1207	493.9931	22.4043	650.6964	448.1925	650.5482	472.6325	22.1866	0.4043	0.5408	635.8052	516.4818	641.6932	515.3537	22.622	0.5983	0.5564
2016-01-14 16:41:45.492	13417620	False	7	639.844	483.7523	645.7256	493.3766	21.84155	642.4709	469.3522	650.1761	472.3311	21.1664	0.4042	0.5411	637.2171	498.1525	641.2752	514.422	22.5167	0.5984	0.5563
2016-01-14 16:41:45.526	13417654	False	7	642.0748	491.7971	645.5807	493.3271	22.0	633.1595	463.6084	649.3622	471.7131	21.5308	0.4042	0.5412	650.9901	519.9858	641.7991	514.9412	22.4692	0.5986	0.5568
2016-01-14 16:41:45.559	13417687	False	7	654.4487	506.8285	646.1037	494.1046	21.92225	663.5674	463.1645	650.2385	471.123	21.3439	0.4045	0.5414	645.3301	550.4926	641.9687	517.0862	22.5006	0.5986	0.5571
