timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 10:58:48.976	323539216	False	7	657.022	599.2283	649.8331	621.6565	20.71125	642.3658	575.2745	654.7771	607.2333	20.4002	0.3959	0.5834	671.6783	623.182	644.8892	636.0795	21.0223	0.5718	0.5908
2016-06-15 10:58:49.009	323539249	False	7	636.0399	632.2378	648.9962	621.7788	20.643	671.607	606.0476	655.626	606.3871	20.3856	0.3961	0.5837	600.4728	658.4279	642.3664	637.1706	20.9004	0.5718	0.5909
2016-06-15 10:58:49.043	323539283	False	7	659.8311	601.2509	649.5228	620.4792	20.32175	662.7815	548.4609	656.0844	602.6832	20.1665	0.3963	0.5832	656.8807	654.041	642.9614	638.2751	20.477	0.5722	0.5909
2016-06-15 10:58:49.076	323539316	False	7	647.9802	635.9301	649.3557	621.1719	20.6437	642.5786	600.7147	655.2608	602.0519	20.4955	0.3964	0.5835	653.3819	671.1455	643.4506	640.2922	20.7919	0.5722	0.5911
2016-06-15 10:58:49.109	323539349	False	7	662.6064	603.4951	649.957	619.8804	21.095	664.7321	587.8153	655.574	600.53	20.8395	0.3965	0.5834	660.4807	619.175	644.3401	639.2307	21.3505	0.5725	0.5909
2016-06-15 10:58:49.143	323539383	False	7	667.0616	621.8916	650.9224	619.3901	21.32625	675.9033	618.2659	656.6326	600.6234	21.2242	0.3966	0.5835	658.22	625.5174	645.212	638.1569	21.4283	0.5725	0.5909
2016-06-15 10:58:49.176	323539416	False	7	647.0852	638.846	650.7869	620.2615	20.86115	662.9072	639.6415	656.9742	602.3187	21.0184	0.3965	0.5835	631.2633	638.0505	644.5996	638.2043	20.7039	0.5725	0.5908
2016-06-15 10:58:49.210	323539450	False	7	623.3829	626.2345	649.3275	620.3021	21.11895	628.6187	573.5233	655.3833	600.1066	21.1721	0.3966	0.5834	618.147	678.9457	643.2718	640.4974	21.0658	0.5724	0.5911
2016-06-15 10:58:49.243	323539483	False	7	642.2294	632.2094	648.9294	620.8359	20.99085	647.9758	590.6468	654.9455	599.3095	20.7292	0.3966	0.5835	636.4829	673.772	642.9136	642.3622	21.2525	0.5725	0.5911
2016-06-15 10:58:49.276	323539516	False	7	666.6578	643.5521	649.9058	621.921	21.01465	705.8077	618.8245	657.7467	599.8073	21.4301	0.3969	0.5837	627.5079	668.2798	642.0649	644.0349	20.5992	0.5723	0.5912
2016-06-15 10:58:49.309	323539549	False	7	650.1893	609.2544	650.0249	621.2505	20.97435	654.593	565.375	657.8081	597.6038	20.9667	0.3965	0.5836	645.7856	653.1337	642.2418	644.8972	20.982	0.5724	0.5912
2016-06-15 10:58:49.343	323539583	False	7	631.9127	589.9948	648.9972	619.4496	21.05805	636.563	567.7091	656.7526	595.607	21.1905	0.3964	0.5836	627.2623	612.2805	641.2419	643.2922	20.9256	0.5723	0.591
2016-06-15 10:58:49.376	323539616	False	7	659.663	645.8312	649.356	620.7745	21.081	685.8201	634.74	658.1158	597.2789	21.3553	0.3967	0.5841	633.5059	656.9224	640.5962	644.2701	20.8067	0.5723	0.5913
2016-06-15 10:58:49.409	323539649	False	7	642.0664	615.1447	648.9214	620.4284	21.0574	668.27	571.7554	658.6179	595.5117	21.3108	0.3966	0.5837	615.8628	658.5339	639.225	645.3452	20.804	0.5722	0.5913
2016-06-15 10:58:49.442	323539682	False	7	641.7476	614.3695	648.5557	619.9153	21.23075	639.5497	558.5305	657.6909	592.8024	21.273	0.3964	0.5836	643.9454	670.2086	639.4204	647.0285	21.1885	0.5723	0.5914
2016-06-15 10:58:49.476	323539716	False	7	655.4991	620.6052	648.9601	619.8492	21.19305	674.2209	573.0752	658.7635	591.1476	21.5051	0.3966	0.5837	636.7773	668.1353	639.157	648.5508	20.881	0.5723	0.5914
2016-06-15 10:58:49.509	323539749	False	7	645.8989	628.4052	648.6534	620.2565	21.14665	655.5176	641.9586	658.5199	593.6274	21.3198	0.3964	0.5841	636.2802	614.8517	638.787	646.8854	20.9735	0.572	0.5914
2016-06-15 10:58:49.542	323539782	False	7	661.3234	636.4644	649.3949	621.2361	20.9054	681.2064	598.6147	660.0523	593.8989	20.7957	0.3964	0.5839	641.4403	674.314	638.7375	648.5737	21.0151	0.572	0.5917
2016-06-15 10:58:49.576	323539816	False	7	634.8684	612.5256	648.4448	620.8566	21.3254	672.4706	608.863	660.7638	594.6623	21.4652	0.3961	0.5839	597.2662	616.1883	636.1259	647.0511	21.1856	0.5718	0.5913
2016-06-15 10:58:49.609	323539849	False	7	634.1245	616.6625	647.5552	620.6508	21.2313	615.1524	584.3563	658.3655	593.8316	21.5318	0.3957	0.5838	653.0966	648.9687	636.7445	647.4701	20.9308	0.5716	0.5916
2016-06-15 10:58:49.642	323539882	False	7	657.9005	633.4313	648.0647	621.2666	21.33145	653.8658	606.1005	658.2273	594.279	21.1547	0.3957	0.5842	661.9353	660.7622	637.9018	648.2545	21.5082	0.5717	0.5916
2016-06-15 10:58:49.676	323539916	False	7	659.0647	612.6372	648.6361	620.8517	21.7889	656.8107	587.1824	658.2054	593.783	22.0623	0.3956	0.5842	661.3187	638.092	639.067	647.9205	21.5155	0.5714	0.5916
2016-06-15 10:58:49.709	323539949	False	7	647.4752	637.2031	648.512	621.8436	21.66985	651.4052	591.3632	657.7983	593.6648	21.619	0.3953	0.5844	643.5453	683.0431	639.2255	650.0222	21.7207	0.5711	0.5918
2016-06-15 10:58:49.742	323539982	False	7	654.7495	600.343	648.8868	620.9213	20.9282	675.6003	579.3226	658.9063	593.0211	21.0581	0.3952	0.5844	633.8988	621.3635	638.8671	648.8218	20.7983	0.5708	0.5916
2016-06-15 10:58:49.776	323540016	False	7	655.3431	669.3796	649.2318	623.8251	21.5599	655.8878	644.5483	658.7206	596.1387	21.8938	0.395	0.5848	654.7986	694.2109	639.7427	651.5117	21.226	0.5707	0.592
2016-06-15 10:58:49.809	323540049	False	7	619.8633	663.436	647.5475	626.2822	21.78095	616.9888	665.3817	656.2371	600.3733	21.822	0.3947	0.5849	622.7378	661.4904	638.8578	652.1912	21.7399	0.5705	0.5917
2016-06-15 10:58:49.842	323540082	False	7	634.6788	632.5297	646.9805	627.0048	21.48475	632.7282	611.4954	655.0632	601.6027	21.7266	0.3949	0.5846	636.6295	653.564	638.8979	652.4074	21.2429	0.5706	0.5918
2016-06-15 10:58:49.875	323540115	False	7	648.0925	643.4214	646.968	628.1318	21.6222	639.5466	639.6025	653.964	603.8947	22.1394	0.3949	0.5847	656.6385	647.2404	639.972	652.3692	21.105	0.5707	0.5919
2016-06-15 10:58:49.909	323540149	False	7	650.9458	648.4973	647.1638	629.7562	21.57535	659.3639	650.1822	654.2098	607.0952	21.9383	0.395	0.5848	642.5278	646.8124	640.1179	652.4171	21.2124	0.5707	0.5919
2016-06-15 10:58:49.942	323540182	False	7	639.2605	658.0024	646.5767	631.7948	21.8208	630.982	656.4903	652.5693	610.4537	22.7059	0.3948	0.5848	647.539	659.5146	640.5842	653.1357	20.9357	0.5708	0.5919
2016-06-15 10:58:49.975	323540215	False	7	634.7703	639.0844	645.7582	632.7533	21.87035	636.5882	645.6561	651.4496	613.306	22.2173	0.3949	0.5847	632.9523	632.5126	640.067	652.2009	21.5234	0.5707	0.592
2016-06-15 10:58:50.009	323540249	False	7	666.9243	646.0444	646.9255	633.8535	22.18425	661.2193	669.1841	651.5971	617.2276	22.4145	0.395	0.5849	672.6294	622.9048	642.254	650.4793	21.954	0.571	0.592
2016-06-15 10:58:50.042	323540282	False	7	662.4962	612.5586	647.7017	633.1712	21.79725	662.847	608.0059	651.9388	617.8837	21.757	0.3951	0.5849	662.1454	617.1113	643.4647	648.4589	21.8375	0.5709	0.5921
2016-06-15 10:58:50.075	323540315	False	7	634.144	593.3583	646.9356	631.1216	22.09205	628.2714	561.1353	650.4517	615.4042	22.1169	0.3949	0.5849	640.0167	625.5813	643.4194	646.839	22.0672	0.5707	0.5923
2016-06-15 10:58:50.109	323540349	False	7	650.4714	629.402	647.0253	631.302	22.0216	661.0423	627.1823	650.7381	616.702	22.4179	0.3948	0.5853	639.9006	631.6216	643.3125	645.9023	21.6253	0.5706	0.5926
2016-06-15 10:58:50.142	323540382	False	7	664.7938	622.6046	647.9279	630.9409	21.70055	686.8753	604.5277	652.4847	616.4348	21.9937	0.3948	0.5853	642.7124	640.6814	643.3712	645.4468	21.4074	0.5706	0.5928
2016-06-15 10:58:50.175	323540415	False	7	612.5007	629.3107	645.9614	630.8417	21.95635	612.7064	641.5034	650.0943	618.1055	23.0872	0.3942	0.5855	612.2951	617.1179	641.8288	643.5781	20.8255	0.5703	0.5926
2016-06-15 10:58:50.209	323540449	False	7	647.7354	622.8408	646.1527	630.4375	22.0036	656.197	616.5024	650.4257	618.6805	22.6147	0.3945	0.5853	639.2737	629.1793	641.8794	642.1943	21.3925	0.5705	0.5926
2016-06-15 10:58:50.242	323540482	False	7	616.6222	654.8182	644.4342	631.8182	21.7501	596.8027	639.4232	647.2415	620.3702	22.1342	0.3941	0.5853	636.4418	670.2131	641.6272	643.2659	21.366	0.5703	0.5926
2016-06-15 10:58:50.275	323540515	False	7	649.7282	645.5363	644.4808	632.5906	22.03735	638.8785	652.8423	646.1642	622.5846	22.3759	0.3943	0.5854	660.5779	638.2303	642.7976	642.5966	21.6988	0.5704	0.5925
2016-06-15 10:58:50.308	323540548	False	7	649.644	613.3081	644.6486	631.7074	22.16405	637.906	615.83	645.4105	622.9227	22.8335	0.3942	0.5852	661.3821	610.7863	643.8868	640.4923	21.4946	0.5703	0.5921
2016-06-15 10:58:50.342	323540582	False	7	641.051	620.0497	644.4429	631.2899	21.89585	658.8409	581.3878	645.9988	621.1646	22.3584	0.3941	0.585	623.2612	658.7117	642.887	641.4154	21.4333	0.57	0.5923
2016-06-15 10:58:50.375	323540615	False	7	658.6764	593.7183	645.0863	628.9995	21.70265	652.0872	596.0659	645.9356	619.7724	22.0787	0.394	0.5851	665.2655	591.3706	644.2371	638.2264	21.3266	0.57	0.5921
MSG	2016-06-15 10:58:50.375	323540615	stop_trial
MSG	2016-06-15 10:58:50.375	323540615	stop_recording
MSG	2016-06-15 10:58:50.375	323540615	
MSG	2016-06-15 10:58:50.442	323540682	var count_loop 26
MSG	2016-06-15 10:58:50.442	323540682	var count__sketchpad None
MSG	2016-06-15 10:58:50.442	323540682	var time_send_code_baseline 1
MSG	2016-06-15 10:58:50.442	323540682	var color_backend legacy
MSG	2016-06-15 10:58:50.475	323540715	var datetime 06/15/16 10:40:11
MSG	2016-06-15 10:58:50.475	323540715	var count_instructions None
MSG	2016-06-15 10:58:50.508	323540748	var slider_percent None
MSG	2016-06-15 10:58:50.542	323540782	var time_block_sequence 20921
MSG	2016-06-15 10:58:50.542	323540782	var count_block_loop 0
MSG	2016-06-15 10:58:50.542	323540782	var response_synth None
MSG	2016-06-15 10:58:50.575	323540815	var count_pygaze_log 26
MSG	2016-06-15 10:58:50.575	323540815	var response_time_synth None
MSG	2016-06-15 10:58:50.608	323540848	var count_send_code_baseline 26
MSG	2016-06-15 10:58:50.608	323540848	var count_synth 26
MSG	2016-06-15 10:58:50.641	323540881	var opensesame_codename Interactive Ising
MSG	2016-06-15 10:58:50.675	323540915	var coordinates relative
MSG	2016-06-15 10:58:50.675	323540915	var snelheid 30 D
MSG	2016-06-15 10:58:50.708	323540948	var count_pygaze_stop_recording 26
MSG	2016-06-15 10:58:50.741	323540981	var count_pygaze_init 0
MSG	2016-06-15 10:58:50.775	323541015	var response__Instructions space
MSG	2016-06-15 10:58:50.775	323541015	var practice no
MSG	2016-06-15 10:58:50.775	323541015	var background #969696
MSG	2016-06-15 10:58:50.808	323541048	var time_experiment 830
MSG	2016-06-15 10:58:50.841	323541081	var count_new_parallel_port_trigger 0
MSG	2016-06-15 10:58:50.841	323541081	var logfile C:/Users/LabUser/Desktop/Evelien/Data 2/subject-213.csv
MSG	2016-06-15 10:58:50.875	323541115	var count_experimental_loop 0
MSG	2016-06-15 10:58:50.908	323541148	var time_trial_sequence 1096318
MSG	2016-06-15 10:58:50.908	323541148	var font_family mono
MSG	2016-06-15 10:58:50.908	323541148	var count_baseline 26
MSG	2016-06-15 10:58:50.941	323541181	var time__Instructions 1099016
MSG	2016-06-15 10:58:50.941	323541181	var count_experiment 0
MSG	2016-06-15 10:58:50.941	323541181	var time_pygaze_log 1118772
MSG	2016-06-15 10:58:51.008	323541248	var time_block_loop 20921
MSG	2016-06-15 10:58:51.008	323541248	var average_response_time undefined
MSG	2016-06-15 10:58:51.008	323541248	var response_time_end_of_experiment None
MSG	2016-06-15 10:58:51.041	323541281	var subject_parity odd
MSG	2016-06-15 10:58:51.074	323541314	var count_end_of_practice None
MSG	2016-06-15 10:58:51.074	323541314	var response_time_end_of_practice None
MSG	2016-06-15 10:58:51.074	323541314	var time_send_code_stroking 1
MSG	2016-06-15 10:58:51.074	323541314	var time_sequence 1095112
MSG	2016-06-15 10:58:51.141	323541381	var keyboard_backend legacy
MSG	2016-06-15 10:58:51.141	323541381	var response_time_instructions None
MSG	2016-06-15 10:58:51.141	323541381	var uniform_coordinates no
MSG	2016-06-15 10:58:51.174	323541414	var response_time__Instructions 1263
MSG	2016-06-15 10:58:51.208	323541448	var time_baseline 1100539
MSG	2016-06-15 10:58:51.208	323541448	var response_instructions None
MSG	2016-06-15 10:58:51.241	323541481	var clock_backend legacy
MSG	2016-06-15 10:58:51.274	323541514	var synth_backend legacy
MSG	2016-06-15 10:58:51.274	323541514	var time_pygaze_init 1032
MSG	2016-06-15 10:58:51.308	323541548	var count_about_this_template 0
MSG	2016-06-15 10:58:51.308	323541548	var time_pygaze_stop_recording 1118741
MSG	2016-06-15 10:58:51.308	323541548	var foreground #000000
MSG	2016-06-15 10:58:51.341	323541581	var count_experimental_loop_2 None
MSG	2016-06-15 10:58:51.341	323541581	var response_time 1263
MSG	2016-06-15 10:58:51.374	323541614	var acc undefined
MSG	2016-06-15 10:58:51.374	323541614	var response_end_of_experiment None
MSG	2016-06-15 10:58:51.374	323541614	var title PyGaze eye-tracking template
MSG	2016-06-15 10:58:51.408	323541648	var time__sketchpad None
MSG	2016-06-15 10:58:51.408	323541648	var trial 27
MSG	2016-06-15 10:58:51.441	323541681	var count__Instructions 26
MSG	2016-06-15 10:58:51.474	323541714	var omschrijving irritating
MSG	2016-06-15 10:58:51.474	323541714	var response_sampler None
MSG	2016-06-15 10:58:51.507	323541747	var count__slider 207
MSG	2016-06-15 10:58:51.541	323541781	var time_loop 1084838
MSG	2016-06-15 10:58:51.541	323541781	var time_pygaze_drift_correct 1096318
MSG	2016-06-15 10:58:51.574	323541814	var height 1024
MSG	2016-06-15 10:58:51.574	323541814	var time_about_this_template None
MSG	2016-06-15 10:58:51.607	323541847	var count_trial_sequence 26
MSG	2016-06-15 10:58:51.641	323541881	var response_end_of_practice None
MSG	2016-06-15 10:58:51.641	323541881	var time_synth 1103539
MSG	2016-06-15 10:58:51.674	323541914	var repeat_cycle 0
MSG	2016-06-15 10:58:51.707	323541947	var start experiment
MSG	2016-06-15 10:58:51.707	323541947	var sampler_backend legacy
MSG	2016-06-15 10:58:51.741	323541981	var width 1280
MSG	2016-06-15 10:58:51.741	323541981	var count_end_of_experiment 0
MSG	2016-06-15 10:58:51.774	323542014	var font_bold no
MSG	2016-06-15 10:58:51.774	323542014	var count_send_code_stroking 26
MSG	2016-06-15 10:58:51.774	323542014	var time_reset_feedback None
MSG	2016-06-15 10:58:51.807	323542047	var time_experimental_loop_2 None
MSG	2016-06-15 10:58:51.807	323542047	var opensesame_version 3.0.4
MSG	2016-06-15 10:58:51.807	323542047	var count_sampler None
MSG	2016-06-15 10:58:51.840	323542080	var count_stroking_period 26
MSG	2016-06-15 10:58:51.874	323542114	var compensation 0
MSG	2016-06-15 10:58:51.874	323542114	var total_response_time 0
MSG	2016-06-15 10:58:51.874	323542114	var bidi no
MSG	2016-06-15 10:58:51.874	323542114	var time_end_of_practice None
MSG	2016-06-15 10:58:51.907	323542147	var count_logger 207
MSG	2016-06-15 10:58:51.940	323542180	var mouse_backend legacy
MSG	2016-06-15 10:58:51.940	323542180	var time_new_inline_script 1031
MSG	2016-06-15 10:58:51.940	323542180	var conditiecode 13
MSG	2016-06-15 10:58:51.940	323542180	var count_sequence 207
MSG	2016-06-15 10:58:51.974	323542214	var time_new_parallel_port_trigger 1
MSG	2016-06-15 10:58:52.007	323542247	var font_italic no
MSG	2016-06-15 10:58:52.007	323542247	var time_pygaze_start_recording 1100279
MSG	2016-06-15 10:58:52.040	323542280	var canvas_backend legacy
MSG	2016-06-15 10:58:52.074	323542314	var time_end_of_experiment None
MSG	2016-06-15 10:58:52.074	323542314	var time_sampler None
MSG	2016-06-15 10:58:52.107	323542347	var time_experimental_loop 20918
MSG	2016-06-15 10:58:52.107	323542347	var count_reset_feedback 0
MSG	2016-06-15 10:58:52.107	323542347	var transparent_variables no
MSG	2016-06-15 10:58:52.140	323542380	var accuracy undefined
MSG	2016-06-15 10:58:52.140	323542380	var total_responses 0
MSG	2016-06-15 10:58:52.174	323542414	var time_logger 1096231
MSG	2016-06-15 10:58:52.174	323542414	var description A template for eye-tracking experiments
MSG	2016-06-15 10:58:52.174	323542414	var time__slider 1095112
MSG	2016-06-15 10:58:52.207	323542447	var response_time_sampler None
MSG	2016-06-15 10:58:52.207	323542447	var response__sketchpad None
MSG	2016-06-15 10:58:52.240	323542480	var total_correct 0
MSG	2016-06-15 10:58:52.240	323542480	var count_block_sequence 0
MSG	2016-06-15 10:58:52.240	323542480	var avg_rt undefined
MSG	2016-06-15 10:58:52.273	323542513	var response_time__sketchpad None
MSG	2016-06-15 10:58:52.273	323542513	var response space
MSG	2016-06-15 10:58:52.307	323542547	var count_pygaze_start_recording 26
MSG	2016-06-15 10:58:52.307	323542547	var font_size 18
MSG	2016-06-15 10:58:52.307	323542547	var count_new_inline_script 0
MSG	2016-06-15 10:58:52.340	323542580	var time_stroking_period 1103741
MSG	2016-06-15 10:58:52.340	323542580	var count_pygaze_drift_correct 26
MSG	2016-06-15 10:58:52.340	323542580	var subject_nr 213
MSG	2016-06-15 10:58:52.373	323542613	var time_instructions None
MSG	2016-06-15 10:59:14.556	323564796	start_recording
2016-06-15 10:59:14.589	323564829	False	7	546.8911	605.2137	534.167	624.7452	24.9232	545.6501	598.0419	538.5258	608.4254	25.4261	0.3927	0.5905	548.1321	612.3855	529.8082	641.0651	24.4203	0.5697	0.5988
MSG	2016-06-15 10:59:14.589	323564829	start_trial 27
2016-06-15 10:59:14.623	323564863	False	7	579.5993	617.4666	539.5695	623.811	24.735	573.8207	622.5227	542.6564	610.0524	25.2895	0.3928	0.5916	585.3779	612.4105	536.4825	637.5698	24.1805	0.5701	0.6003
2016-06-15 10:59:14.656	323564896	False	7	718.7549	613.0543	718.7549	613.0543	24.9977	728.4052	573.7745	728.4052	573.7745	25.4467	0.3955	0.5902	709.1047	652.3341	709.1047	652.3341	24.5487	0.5725	0.5996
2016-06-15 10:59:14.690	323564930	False	7	739.5111	605.4657	739.5111	605.4657	24.39885	734.4005	601.486	734.4005	601.486	24.8858	0.3956	0.5881	744.6218	609.4454	744.6218	609.4454	23.9119	0.573	0.5975
2016-06-15 10:59:14.723	323564963	False	7	740.4554	607.9263	739.9839	606.6976	24.9188	745.0078	592.1786	739.711	596.8264	25.2602	0.3959	0.5873	735.9031	623.674	740.2569	616.5687	24.5774	0.5732	0.5972
2016-06-15 10:59:14.756	323564996	False	7	742.1596	620.7624	740.713	611.4079	26.0091	745.6837	629.2347	741.7194	607.6672	27.0147	0.3961	0.5886	738.6355	612.29	739.7068	615.1486	25.0035	0.5736	0.5985
2016-06-15 10:59:14.789	323565029	False	7	737.4261	620.6366	739.8873	613.7551	25.95515	710.3706	644.5281	733.8265	617.0001	27.036	0.3963	0.5906	764.4816	596.745	745.9482	610.5101	24.8743	0.5739	0.6004
2016-06-15 10:59:14.823	323565063	False	7	754.838	622.5297	742.9208	615.5665	25.86025	764.3181	653.2103	739.9815	624.4376	27.1757	0.397	0.5923	745.358	591.849	745.8603	606.6953	24.5448	0.5742	0.6023
2016-06-15 10:59:14.856	323565096	False	7	762.3052	642.9052	746.2507	620.2689	25.84635	749.8677	650.7944	741.6892	629.0648	26.7608	0.3975	0.5929	774.7428	635.0159	750.8122	611.473	24.9319	0.5749	0.6032
2016-06-15 10:59:14.889	323565129	False	7	768.0627	634.7717	749.5258	622.4929	25.9003	770.2966	657.4814	745.9482	633.4191	27.0298	0.3982	0.5927	765.8288	612.062	753.1031	611.5667	24.7708	0.5755	0.6031
2016-06-15 10:59:14.923	323565163	False	7	758.1216	613.4207	750.7386	621.4084	25.22225	743.557	636.777	745.723	634.0507	26.1253	0.3987	0.5922	772.6862	590.0644	755.7543	608.7662	24.3192	0.5761	0.6026
2016-06-15 10:59:14.956	323565196	False	7	767.1009	620.1336	752.7589	621.3282	26.02445	764.6172	646.7564	748.0162	635.72	27.4146	0.3991	0.5918	769.5845	593.5108	757.5017	606.9365	24.6343	0.5764	0.6022
2016-06-15 10:59:14.989	323565229	False	7	711.768	594.7729	748.4809	618.5376	25.22515	721.4686	544.282	745.271	626.0906	26.117	0.3993	0.5907	702.0674	645.264	751.6909	610.9846	24.3333	0.5762	0.6021
2016-06-15 10:59:15.022	323565262	False	7	759.2069	594.8619	749.5632	616.1871	25.4712	745.0146	590.5049	745.2813	622.5307	26.0028	0.3995	0.5907	773.3992	599.2189	753.845	609.8433	24.9396	0.5766	0.602
2016-06-15 10:59:15.056	323565296	False	7	739.1807	612.4702	748.6441	615.7853	25.51005	738.0383	600.1572	744.6429	620.3508	26.3078	0.3994	0.591	740.3231	624.7833	752.6451	611.22	24.7123	0.5763	0.6022
2016-06-15 10:59:15.089	323565329	False	7	751.8894	664.4238	748.9372	619.9431	24.9949	753.6483	707.3423	745.4348	627.7423	25.6975	0.3995	0.5916	750.1306	621.5054	752.4395	612.1439	24.2923	0.5762	0.6025
2016-06-15 10:59:15.122	323565362	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:59:15.156	323565396	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:59:15.189	323565429	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:59:15.222	323565462	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:59:15.256	323565496	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:59:15.289	323565529	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:59:15.322	323565562	False	7	656.7365	636.2839	741.3784	621.337	24.8768	678.2588	622.7018	739.9445	627.3781	25.1526	0.3969	0.592	635.2142	649.8661	742.8124	615.2959	24.601	0.573	0.6033
2016-06-15 10:59:15.356	323565596	False	7	650.662	658.0956	734.0778	624.2992	25.2346	659.5363	668.0941	733.5206	630.5981	25.9655	0.3967	0.5918	641.7878	648.0971	734.6349	618.0003	24.5037	0.5727	0.603
2016-06-15 10:59:15.389	323565629	False	7	656.5746	616.9374	727.8636	623.9139	24.90925	674.7032	601.5438	728.797	628.5473	25.4473	0.3968	0.5914	638.446	632.3311	726.93	619.2805	24.3712	0.5725	0.6027
2016-06-15 10:59:15.422	323565662	False	7	655.1212	631.8712	722.0485	624.6255	25.0438	666.1501	626.0208	723.8396	628.4132	25.4078	0.3967	0.5915	644.0923	637.7216	720.2574	620.8379	24.6798	0.5725	0.6027
2016-06-15 10:59:15.456	323565696	False	7	662.642	637.7635	717.1959	625.6888	24.99305	662.0982	632.532	718.9698	628.7377	25.0883	0.3967	0.5915	663.1857	642.9951	715.4219	622.6399	24.8978	0.5724	0.6029
2016-06-15 10:59:15.489	323565729	False	7	646.7795	646.6098	711.6185	627.2734	25.46295	660.7333	646.32	714.3468	629.9712	25.8294	0.3967	0.5918	632.8257	646.8996	708.8902	624.5755	25.0965	0.5721	0.6033
2016-06-15 10:59:15.522	323565762	False	7	638.0089	656.1846	705.8317	629.3876	25.59255	631.4238	687.5937	708.0979	633.8517	26.22	0.3967	0.5923	644.5941	624.7754	703.5656	624.9233	24.9651	0.5723	0.6035
2016-06-15 10:59:15.555	323565795	False	7	648.483	619.0461	701.0787	628.9901	25.4147	664.029	647.0101	704.3165	634.9233	25.5235	0.3972	0.5922	632.937	591.082	697.8411	623.0568	25.3059	0.5724	0.6036
2016-06-15 10:59:15.589	323565829	False	7	613.2178	642.2408	694.4019	630.0485	25.4775	618.7059	659.3146	697.9229	636.7064	25.8446	0.3969	0.5923	607.7298	625.1672	690.8809	623.3904	25.1104	0.5722	0.6038
2016-06-15 10:59:15.622	323565862	False	7	660.0283	645.1527	690.9866	631.2241	25.3602	655.3337	650.4207	694.1351	637.8494	25.658	0.3972	0.5922	664.723	639.8847	687.8381	624.5984	25.0624	0.5726	0.6037
2016-06-15 10:59:15.655	323565895	False	7	648.6665	646.6707	687.1213	632.4268	25.09785	627.8691	683.3481	688.9138	640.9335	25.3822	0.3972	0.5921	669.4639	609.9932	685.3287	623.9199	24.8135	0.5726	0.6033
2016-06-15 10:59:15.689	323565929	False	7	643.5289	671.9233	683.1982	635.0826	25.1552	659.5544	697.2499	685.8752	644.7304	25.5821	0.3974	0.592	627.5035	646.5967	680.5214	625.4348	24.7283	0.5724	0.6033
2016-06-15 10:59:15.722	323565962	False	7	652.4725	652.0223	680.0549	636.4547	24.7867	651.5695	647.2416	682.5797	645.4174	24.7288	0.3976	0.5916	653.3755	656.8029	677.5304	627.4921	24.8446	0.5726	0.6034
2016-06-15 10:59:15.755	323565995	False	7	659.5718	654.9156	677.556	637.925	24.43575	649.3177	668.4233	679.3722	647.2802	24.1951	0.3978	0.5915	669.8259	641.408	675.7396	628.5701	24.6764	0.5728	0.6031
2016-06-15 10:59:15.789	323566029	False	7	640.8582	624.2607	674.1779	637.5371	23.8923	654.8018	645.7407	676.7004	647.7297	23.7345	0.3979	0.591	626.9145	602.7807	671.6553	627.3449	24.0501	0.5729	0.6028
2016-06-15 10:59:15.822	323566062	False	7	656.8205	657.5857	671.9438	639.0336	24.1307	654.9588	623.7946	674.2417	646.8435	23.6628	0.3982	0.5906	658.6822	691.3768	669.6459	631.2241	24.5986	0.5732	0.6032
2016-06-15 10:59:15.856	323566096	False	7	648.6643	607.3536	669.4429	637.5808	23.7091	648.6879	609.5189	671.6211	645.0926	23.9283	0.3984	0.5904	648.6407	605.1884	667.2648	630.0689	23.4899	0.5735	0.6025
2016-06-15 10:59:15.889	323566129	False	7	633.7428	600.5573	665.867	635.8879	23.1924	632.0716	588.1107	667.8661	642.3263	23.1222	0.3985	0.5903	635.4141	613.0039	663.8677	629.4491	23.2626	0.5735	0.6027
2016-06-15 10:59:15.922	323566162	False	7	634.7711	623.2949	662.5761	635.4239	23.4323	637.2827	639.006	664.5712	642.4615	23.254	0.3987	0.5906	632.2595	607.5839	660.5809	628.3864	23.6106	0.5737	0.6028
