timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 15:12:01.308	338731548	False	7	640.3793	476.0662	645.2529	505.3669	17.8652	613.0516	486.4395	655.7729	533.9954	17.2834	0.407	0.5626	667.7071	465.6929	644.1461	434.5958	18.447	0.5532	0.5716
2016-06-15 15:12:01.341	338731581	False	7	661.7082	529.8961	646.2132	506.5201	18.2703	687.9916	491.2936	662.15	525.1202	17.4935	0.407	0.5628	635.4247	568.4986	642.3082	461.9087	19.0471	0.5528	0.5721
2016-06-15 15:12:01.375	338731615	False	7	631.0412	560.1399	645.4962	509.5801	18.76375	598.3799	589.0688	651.1916	535.7869	19.1282	0.4066	0.5634	663.7025	531.2109	663.7025	531.2109	18.3993	0.5527	0.5719
2016-06-15 15:12:01.408	338731648	False	4	674.6404	494.7173	647.3925	508.5392	7.7591	674.6404	494.7173	654.4677	529.639	15.5182	0.4069	0.5628	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 15:12:01.441	338731681	False	7	606.8562	496.8448	645.6838	507.7433	16.0986	656.8452	509.4946	654.6639	526.8569	14.9351	0.4068	0.563	556.8672	484.195	278.7888	242.4063	17.2621	0.5522	0.5716
2016-06-15 15:12:01.475	338731715	False	7	625.4708	518.7081	644.6599	508.37	16.4367	638.2015	467.0301	652.6349	519.6524	15.0503	0.4068	0.5627	612.7401	570.3862	391.0516	352.6086	17.8231	0.5525	0.5721
2016-06-15 15:12:01.508	338731748	False	7	662.9604	509.2545	645.8694	508.4767	16.6019	691.9417	543.5653	656.7364	521.943	15.5707	0.407	0.5632	633.9791	474.9437	453.1027	384.1889	17.6331	0.5526	0.5716
2016-06-15 15:12:01.541	338731781	False	7	649.092	501.9424	645.9335	508.2543	16.39735	658.5014	448.8532	656.8932	514.5088	15.262	0.4071	0.5626	639.6826	555.0317	491.9769	419.6407	17.5327	0.5527	0.5721
2016-06-15 15:12:01.575	338731815	False	7	656.2776	477.1229	646.4691	506.3584	16.62705	645.5356	496.1236	655.8352	512.4783	15.4328	0.4072	0.5628	667.0195	458.1223	667.0195	458.1223	17.8213	0.5529	0.5715
2016-06-15 15:12:01.608	338731848	False	7	625.3573	450.4348	645.4938	502.9504	16.2513	613.4604	415.3932	613.4604	415.3932	15.0957	0.4071	0.5624	637.2542	485.4763	637.2542	485.4763	17.4069	0.5529	0.5717
2016-06-15 15:12:01.641	338731881	False	7	604.5454	493.0599	643.1502	501.9332	16.31265	616.1299	516.5928	616.1299	516.5928	15.4166	0.4071	0.5629	592.9608	469.5269	615.0792	477.4915	17.2087	0.5527	0.5716
2016-06-15 15:12:01.674	338731914	False	7	614.3083	483.4343	641.4337	500.5174	16.4035	614.0806	482.5341	615.104	499.5417	15.351	0.4071	0.5628	614.5361	484.3344	614.8599	479.7686	17.456	0.5529	0.5716
2016-06-15 15:12:01.708	338731948	False	7	649.4938	521.0267	641.5851	501.2482	17.0883	646.2795	562.7867	625.5383	520.6841	16.1003	0.4072	0.5631	652.7081	479.2667	624.3777	479.6407	18.0763	0.553	0.5716
2016-06-15 15:12:01.741	338731981	False	7	617.6523	525.5636	639.9387	502.2287	17.14885	612.3719	537.0394	622.2557	524.8685	16.63	0.4071	0.563	622.9327	514.0878	624.1196	486.6338	17.6677	0.5528	0.5718
2016-06-15 15:12:01.774	338732014	False	7	643.633	497.4295	639.9561	502.0862	16.94385	602.2297	508.0158	618.1996	521.5184	15.5918	0.4069	0.5626	685.0363	486.8433	634.537	486.7268	18.2959	0.5531	0.5717
2016-06-15 15:12:01.808	338732048	False	7	685.8759	516.3547	642.6918	502.6698	16.8684	690.3468	534.8705	630.4797	523.8266	15.6076	0.4072	0.5628	681.405	497.839	641.5895	488.4162	18.1292	0.5529	0.5717
2016-06-15 15:12:01.841	338732081	False	7	652.0541	493.4339	643.0642	502.0333	16.7729	633.7443	477.2407	631.0716	517.0007	15.8456	0.407	0.5625	670.3639	509.6271	645.5549	491.2503	17.7002	0.5528	0.5715
2016-06-15 15:12:01.874	338732114	False	7	620.9501	406.4972	641.8938	496.4272	16.25845	619.8795	408.282	629.7122	502.7563	15.4178	0.4069	0.5621	622.0208	404.7123	643.0292	481.1765	17.0991	0.5527	0.571
2016-06-15 15:12:01.908	338732148	False	7	608.9552	503.5566	640.285	496.2301	16.3117	599.1433	491.0238	626.186	501.116	15.2655	0.4068	0.5625	618.767	516.0895	640.5912	484.8303	17.3579	0.5527	0.5716
2016-06-15 15:12:01.941	338732181	False	7	653.4445	535.9738	641.0793	498.3555	17.15185	667.7498	503.8513	630.6411	501.1505	15.5263	0.4071	0.5626	639.1391	568.0963	640.5421	493.0685	18.7774	0.5529	0.5719
2016-06-15 15:12:01.974	338732214	False	7	647.7981	512.6483	641.5247	498.9164	17.067	662.3536	500.8768	633.866	500.8958	16.1951	0.4071	0.5626	633.2425	524.4199	639.9476	496.1364	17.9389	0.5528	0.5716
2016-06-15 15:12:02.008	338732248	False	7	613.7882	513.538	639.8116	499.5331	17.38745	611.8918	567.0751	631.9816	506.8008	16.1958	0.4069	0.563	615.6845	460.0009	637.8949	493.2292	18.5791	0.5528	0.5713
2016-06-15 15:12:02.041	338732281	False	7	639.2104	477.9897	639.6473	498.2549	16.8257	648.8096	431.3902	633.5247	500.2183	16.0105	0.4069	0.5625	629.6113	524.5892	637.2041	495.9338	17.6409	0.5526	0.5718
2016-06-15 15:12:02.074	338732314	False	7	647.356	461.1143	639.7653	496.1408	16.51165	640.0757	487.3552	634.1755	498.9587	17.4499	0.4068	0.5628	654.6363	434.8733	638.5356	491.345	15.5734	0.5527	0.5714
2016-06-15 15:12:02.107	338732347	False	7	682.6034	538.6817	641.7756	498.4195	17.0745	690.8922	589.2322	638.7315	505.8087	17.5131	0.407	0.5633	674.3146	488.1312	641.2247	491.1335	16.6359	0.5529	0.5717
2016-06-15 15:12:02.141	338732381	False	7	619.6709	548.0279	640.268	501.2612	16.7693	600.7441	563.1141	636.1258	510.1226	17.2734	0.4067	0.5631	638.5978	532.9417	641.1257	494.1653	16.2652	0.5529	0.572
2016-06-15 15:12:02.174	338732414	False	7	656.1466	478.713	640.7791	499.6819	16.3894	633.6685	485.5982	636.0804	508.5151	16.4929	0.4068	0.5627	678.6248	471.8278	643.8167	492.7208	16.2859	0.5528	0.5716
2016-06-15 15:12:02.208	338732448	False	7	623.9506	490.8174	639.5129	499.1284	16.29085	627.037	552.1507	635.5635	511.6557	16.5326	0.4067	0.5628	620.8643	429.4842	642.4261	488.4895	16.0491	0.5525	0.5713
2016-06-15 15:12:02.241	338732481	False	7	617.21	531.3384	638.225	501.3598	16.8818	645.2455	524.0118	636.2985	512.696	17.1594	0.4067	0.5627	589.1744	538.6649	639.0105	491.6778	16.6042	0.5524	0.5718
2016-06-15 15:12:02.274	338732514	False	7	598.205	474.733	636.0927	499.9814	16.22155	616.2875	498.622	635.0746	511.9961	16.1749	0.4063	0.5626	580.1224	450.844	635.1696	489.0615	16.2682	0.552	0.5713
2016-06-15 15:12:02.308	338732548	False	7	636.4266	460.7479	635.9445	497.9113	16.39325	621.4216	470.3295	634.2294	509.4952	17.0731	0.4062	0.5627	651.4316	451.1663	635.991	486.5757	15.7134	0.5522	0.5713
2016-06-15 15:12:02.341	338732581	False	7	668.6836	435.0734	637.5398	494.0405	15.941	686.2875	443.6685	637.5026	505.4089	16.0523	0.4065	0.5626	651.0797	426.4784	636.7704	482.6614	15.8297	0.5522	0.5713
2016-06-15 15:12:02.374	338732614	False	7	668.7964	507.2889	639.3477	494.1823	16.8198	647.9677	512.8694	638.2731	505.7574	17.0551	0.4063	0.563	689.6251	501.7083	639.882	483.4773	16.5845	0.5524	0.5717
2016-06-15 15:12:02.407	338732647	False	7	696.7573	479.4291	642.5004	493.1777	16.68235	668.217	471.1656	640.2374	503.5583	15.9705	0.4064	0.5627	725.2976	487.6926	645.0515	483.4524	17.3942	0.5526	0.5716
2016-06-15 15:12:02.441	338732681	False	7	631.8352	502.6296	642.336	493.5062	16.73455	609.7956	516.1011	638.6169	504.1305	16.575	0.4063	0.563	653.8748	489.158	645.8413	483.5391	16.8941	0.5526	0.5716
2016-06-15 15:12:02.474	338732714	False	7	610.6679	520.0076	640.7986	494.7237	16.46805	604.9297	533.9371	636.7294	505.7588	16.1699	0.4065	0.5631	616.4061	506.0779	644.3917	484.6424	16.7662	0.5525	0.5717
2016-06-15 15:12:02.507	338732747	False	7	614.5735	501.6439	639.2417	494.9743	16.95315	598.4898	495.3384	634.4931	505.0924	16.7732	0.4066	0.5629	630.6573	507.9493	643.7783	485.856	17.1331	0.5526	0.5717
2016-06-15 15:12:02.540	338732780	False	7	649.9818	523.034	639.8098	496.5121	16.50635	644.146	519.4744	634.9537	505.8499	15.706	0.4068	0.563	655.8176	526.5936	644.6115	488.1437	17.3067	0.5527	0.5718
2016-06-15 15:12:02.574	338732814	False	7	613.8179	483.0611	638.264	495.9055	16.44985	602.0388	541.879	632.9768	507.8953	16.4375	0.4066	0.5631	625.597	424.2433	643.6822	484.5367	16.4622	0.5526	0.5713
2016-06-15 15:12:02.607	338732847	False	7	642.4427	459.4907	638.549	494.0831	16.58615	647.4517	483.0283	633.639	506.5367	15.8741	0.4066	0.5629	637.4338	435.9532	643.4587	481.6296	17.2982	0.5526	0.5714
2016-06-15 15:12:02.640	338732880	False	7	678.0042	495.7661	640.9803	494.0646	16.6281	659.054	469.0599	635.0737	504.3259	16.2179	0.4065	0.5628	696.9542	522.4722	646.8871	483.8032	17.0383	0.5528	0.5719
2016-06-15 15:12:02.674	338732914	False	7	651.3457	497.0581	641.7913	494.1899	16.34555	667.8858	525.4635	637.0185	505.563	15.8485	0.4064	0.5631	634.8055	468.6526	646.5641	482.8167	16.8426	0.5524	0.5719
2016-06-15 15:12:02.707	338732947	False	7	645.8995	517.5972	642.0565	495.2817	16.35125	633.9871	509.2062	636.8167	505.3926	15.5607	0.4063	0.5633	657.8119	525.9882	647.2967	485.1708	17.1418	0.5524	0.5723
2016-06-15 15:12:02.741	338732981	False	7	673.3353	485.4877	644.0792	494.5387	16.26735	687.5543	407.1551	639.8926	499.5705	16.8133	0.4065	0.5631	659.1164	563.8203	648.2657	489.5069	15.7214	0.5524	0.5726
2016-06-15 15:12:02.774	338733014	False	7	672.1758	485.7804	645.8516	494.0068	16.004	658.3323	496.7452	641.3229	499.0965	16.3385	0.4064	0.5635	686.0192	474.8156	650.3802	488.9173	15.6695	0.5524	0.5722
2016-06-15 15:12:02.807	338733047	False	7	638.9579	513.6265	645.4557	494.9707	16.2293	623.5756	514.8054	640.206	499.5324	16.9736	0.4062	0.5636	654.3403	512.4474	650.7056	490.4089	15.485	0.5522	0.5724
2016-06-15 15:12:02.840	338733080	False	7	646.3154	474.5149	645.6896	493.8441	15.96275	652.1751	541.0616	641.0874	501.8586	16.5678	0.4061	0.5638	640.4557	407.9682	650.2917	485.8294	15.3577	0.5521	0.5719
2016-06-15 15:12:02.874	338733114	False	7	729.3032	465.5862	650.8436	492.7066	15.1909	699.0258	478.0201	644.7144	500.959	15.7119	0.4062	0.5635	759.5806	453.1522	656.9728	484.4542	14.6699	0.5524	0.5722
2016-06-15 15:12:02.907	338733147	False	7	676.9978	505.9216	653.0071	493.2567	16.29805	688.8589	518.2453	647.8341	501.8252	16.6362	0.4061	0.5637	665.1367	493.5978	658.1804	484.6881	15.9599	0.5518	0.5724
2016-06-15 15:12:02.940	338733180	False	7	654.4961	503.5331	653.5397	493.5081	15.77385	685.1296	527.0403	650.2679	503.137	16.3112	0.406	0.5637	623.8627	480.0259	656.8112	483.8791	15.2365	0.5516	0.5722
2016-06-15 15:12:02.974	338733214	False	7	601.1558	478.7249	650.9968	492.5186	16.1834	590.9443	479.7875	647.302	501.775	16.7994	0.4056	0.5635	611.3674	477.6623	654.6917	483.2621	15.5674	0.5515	0.5723
2016-06-15 15:12:03.007	338733247	False	7	629.3569	504.395	650.222	493.0205	15.8757	609.9518	528.7829	645.6844	502.8569	15.7766	0.4056	0.5638	648.762	480.007	654.7597	483.184	15.9748	0.5516	0.5722
2016-06-15 15:12:03.040	338733280	False	7	652.9064	557.5618	650.5878	496.8005	16.62985	682.9508	539.2361	647.977	505.3904	17.2086	0.4059	0.5641	622.8619	575.8874	653.1982	488.2107	16.0511	0.5513	0.5729
2016-06-15 15:12:03.073	338733313	False	7	647.9132	476.5391	650.5847	496.0096	16.49225	601.1603	508.2453	645.5981	505.7609	16.3919	0.4055	0.5639	694.6661	444.8328	655.5715	486.2585	16.5926	0.5515	0.5724
2016-06-15 15:12:03.107	338733347	False	7	657.4736	494.1414	650.9005	495.741	16.0618	689.1461	518.1238	647.9374	506.094	15.4224	0.4058	0.564	625.8011	470.159	653.8633	485.3879	16.7012	0.5512	0.5724
2016-06-15 15:12:03.140	338733380	False	7	638.3982	443.4683	650.4896	492.5414	16.4465	645.8826	488.2991	648.3243	504.933	16.2621	0.4055	0.5641	630.9138	398.6374	652.6548	480.1499	16.6309	0.5512	0.5721
2016-06-15 15:12:03.173	338733413	False	7	647.9399	436.434	650.3662	489.3795	15.9254	673.4707	445.2551	650.0282	501.7842	16.0596	0.4055	0.5639	622.4091	427.6128	650.7045	476.9746	15.7912	0.551	0.5722
2016-06-15 15:12:03.207	338733447	False	7	643.9645	474.4252	650.1898	488.3207	16.5157	672.4511	479.741	651.6667	500.2036	16.3293	0.4054	0.5641	615.4778	469.1094	648.7126	476.4379	16.7021	0.5508	0.5724
2016-06-15 15:12:03.240	338733480	False	7	645.7336	436.8928	650.1183	484.8918	16.44995	595.701	425.046	648.7427	495.6907	15.3619	0.4051	0.5638	695.7663	448.7396	651.4939	474.0927	17.538	0.551	0.5724
2016-06-15 15:12:03.273	338733513	False	7	654.452	493.3426	650.6219	485.0904	16.2373	668.4483	558.976	650.1273	499.0377	16.2615	0.4052	0.5645	640.4557	427.7092	651.1165	471.1429	16.2131	0.5507	0.5723
2016-06-15 15:12:03.306	338733546	False	7	676.0292	481.6268	652.0975	484.7167	16.25075	709.7255	444.802	653.8025	496.0081	16.0999	0.4052	0.564	642.3328	518.4517	650.3926	473.4253	16.4016	0.5507	0.5726
2016-06-15 15:12:03.340	338733580	False	7	624.9888	535.8046	650.4477	487.6098	16.2205	644.3039	579.5629	653.2994	500.8509	16.1738	0.4048	0.5647	605.6736	492.0464	647.5958	474.3689	16.2672	0.5505	0.5724
2016-06-15 15:12:03.373	338733613	False	7	619.8032	476.9064	648.5176	486.6934	15.87055	645.029	520.9267	653.0596	501.8958	15.818	0.405	0.5644	594.5774	432.886	643.9758	471.4911	15.9231	0.5504	0.5722
2016-06-15 15:12:03.406	338733646	False	7	659.188	470.0679	648.7106	485.5917	16.261	622.5749	510.3998	651.3825	502.5922	16.0976	0.4051	0.5641	695.801	429.736	646.0389	468.5913	16.4244	0.551	0.5722
2016-06-15 15:12:03.440	338733680	False	7	662.058	440.0046	649.4941	482.6557	15.39305	649.4356	427.4844	651.5764	498.2462	14.9521	0.4053	0.5638	674.6804	452.5249	647.4118	467.065	15.834	0.5509	0.5723
2016-06-15 15:12:03.473	338733713	False	7	642.7617	494.4103	649.2822	482.7932	15.9738	637.2238	485.8775	651.0463	497.1707	15.6401	0.4053	0.564	648.2995	502.9432	647.5178	468.4157	16.3075	0.5511	0.5724
2016-06-15 15:12:03.507	338733747	False	7	615.0641	514.5736	647.4321	484.2634	16.0921	639.7891	493.8659	650.6536	496.8255	15.37	0.4054	0.5638	590.3391	535.2814	644.2108	471.7014	16.8142	0.5509	0.5725
2016-06-15 15:12:03.540	338733780	False	7	703.6384	508.1188	650.4464	485.2841	16.05545	722.298	479.347	654.6883	495.5241	15.3911	0.4059	0.5637	684.9788	536.8905	646.2044	475.044	16.7198	0.5514	0.5726
2016-06-15 15:12:03.573	338733813	False	7	682.4747	495.4346	652.4726	485.8592	16.4208	673.1691	525.0262	656.1413	496.754	15.9133	0.4059	0.5638	691.7803	465.8429	648.8037	474.9643	16.9283	0.5514	0.5722
2016-06-15 15:12:03.606	338733846	False	7	694.1548	505.0687	654.9774	487.1307	15.8415	689.8459	544.4373	658.2355	499.4926	15.3514	0.406	0.5638	698.4637	465.7002	651.7191	474.7688	16.3316	0.5516	0.5723
2016-06-15 15:12:03.640	338733880	False	7	626.1691	531.4948	653.3654	489.6913	16.08985	629.2595	610.0705	656.768	506.0681	15.3487	0.4057	0.5642	623.0786	452.9191	649.963	473.3146	16.831	0.5513	0.5722
2016-06-15 15:12:03.673	338733913	False	7	633.7731	460.0037	652.3593	488.1471	15.4811	683.8498	471.622	658.3705	504.3328	15.4118	0.406	0.5634	583.6963	448.3853	646.3481	471.9617	15.5504	0.5513	0.5721
2016-06-15 15:12:03.706	338733946	False	7	637.4562	478.6764	651.5916	487.5551	16.2569	658.702	485.485	658.7217	503.4813	15.4566	0.4059	0.5635	616.2104	471.8678	644.4614	471.6292	17.0572	0.5514	0.5722
2016-06-15 15:12:03.739	338733979	False	7	656.1783	505.2115	651.7343	488.6898	15.5298	664.8872	501.7051	659.0793	504.1339	14.4767	0.4059	0.5636	647.4694	508.718	644.3892	473.2457	16.5829	0.5516	0.5723
2016-06-15 15:12:03.773	338734013	False	7	666.6217	425.9666	652.5017	485.2631	15.1475	698.36	474.9957	661.5322	502.6376	14.162	0.4061	0.5634	634.8834	376.9376	643.4708	467.8885	16.133	0.5516	0.5717
2016-06-15 15:12:03.806	338734046	False	7	655.0356	497.0021	652.8079	485.743	15.7363	700.1443	485.3851	664.2595	501.6211	14.8003	0.4061	0.5635	609.9269	508.6192	641.3563	469.8648	16.6723	0.5515	0.5724
2016-06-15 15:12:03.840	338734080	False	7	624.0619	521.3648	651.2741	487.8686	15.844	630.623	479.8806	662.7636	500.1461	14.38	0.4061	0.5633	617.5007	562.8491	639.7846	475.5911	17.308	0.5516	0.5725
2016-06-15 15:12:03.873	338734113	False	7	607.6071	468.2948	648.3073	486.9813	15.8609	664.6174	423.479	662.9037	495.8342	14.5435	0.4064	0.5632	550.5967	513.1106	633.7105	478.1285	17.1783	0.5517	0.5724
2016-06-15 15:12:03.906	338734146	False	7	633.4821	456.254	647.1969	485.142	15.46285	641.773	468.9489	661.7919	493.8913	14.6679	0.4064	0.5631	625.1911	443.559	632.6017	476.3928	16.2578	0.552	0.5719
2016-06-15 15:12:03.939	338734179	False	7	680.5109	467.7359	648.9425	483.9898	15.71835	652.5244	490.9401	661.3092	493.2037	14.676	0.4067	0.5631	708.4974	444.5317	636.5759	474.7757	16.7607	0.5525	0.5719
2016-06-15 15:12:03.973	338734213	False	7	631.3208	511.8353	648.1802	485.5286	16.272	634.4808	494.7938	660.3254	493.0663	14.9592	0.4067	0.5631	628.1607	528.8768	636.0347	477.9909	17.5848	0.5523	0.5723
2016-06-15 15:12:04.006	338734246	False	7	633.9275	493.1304	647.3643	485.8412	16.691	656.9755	539.3163	660.4387	495.2156	14.9252	0.4068	0.5631	610.8795	446.9444	634.2901	476.4668	18.4568	0.5525	0.572
2016-06-15 15:12:04.039	338734279	False	7	642.2941	515.4791	646.8873	487.1418	16.23235	654.9519	510.1975	659.9598	495.6868	14.7633	0.4069	0.563	629.6363	520.7606	633.8146	478.5967	17.7014	0.5525	0.5724
2016-06-15 15:12:04.073	338734313	False	7	616.6428	517.8038	644.9875	489.0943	16.85485	647.5944	563.1756	659.5466	499.4262	17.6704	0.4068	0.5633	585.6912	472.432	630.4285	478.7623	16.0393	0.5523	0.5721
2016-06-15 15:12:04.106	338734346	False	7	613.6558	520.2496	642.8824	491.0532	16.4383	600.9008	594.7692	655.8953	504.9296	16.4853	0.4066	0.5634	626.4108	445.7299	629.8701	477.1769	16.3913	0.5525	0.5717
2016-06-15 15:12:04.139	338734379	False	7	623.4868	514.1693	641.4911	492.9315	16.56505	630.8395	520.3718	654.2516	506.3287	16.4744	0.4067	0.5631	616.1342	507.9667	628.7307	479.5342	16.6557	0.5523	0.5721
2016-06-15 15:12:04.173	338734413	False	7	642.4626	501.9762	641.1641	494.0758	16.40995	668.1732	519.8623	654.6058	507.8944	16.8469	0.4065	0.5631	616.752	484.0901	627.7221	480.2571	15.973	0.5521	0.5718
2016-06-15 15:12:04.206	338734446	False	7	652.8506	525.004	641.4991	496.2409	16.6419	693.136	506.2134	656.442	508.3848	16.6035	0.4065	0.563	612.5652	543.7947	626.5562	484.097	16.6803	0.552	0.572
2016-06-15 15:12:04.239	338734479	False	7	589.2625	516.4154	638.2142	498.0799	16.27485	580.5043	482.3329	652.2952	507.7584	16.1786	0.406	0.5628	598.0206	550.4978	624.1336	488.4015	16.3711	0.5519	0.572
2016-06-15 15:12:04.272	338734512	False	7	670.9841	531.2998	639.6135	500.359	16.14195	688.8497	509.9206	653.9208	507.8378	16.0906	0.4063	0.5631	653.1185	552.6791	625.306	492.8802	16.1933	0.5519	0.572
2016-06-15 15:12:04.306	338734546	False	7	630.4227	422.7544	638.6165	496.4345	16.0062	679.77	454.0012	654.8373	505.3864	16.2177	0.4061	0.5627	581.0754	391.5077	622.3955	487.4829	15.7947	0.5514	0.5712
2016-06-15 15:12:04.339	338734579	False	7	630.5023	462.3424	637.9871	494.4198	15.7598	644.3795	466.4869	654.1759	502.7965	15.7259	0.4059	0.5628	616.6252	458.1979	621.7983	486.043	15.7937	0.5516	0.5715
2016-06-15 15:12:04.372	338734612	False	7	646.3456	483.4583	638.3209	493.9701	16.38145	673.4594	523.5009	655.1909	503.8712	16.4429	0.406	0.5631	619.2318	443.4157	621.4509	484.0691	16.32	0.5516	0.5715
2016-06-15 15:12:04.406	338734646	False	4	667.1058	530.8764	639.6387	496.2482	12.72455	667.1058	530.8764	655.9833	505.4317	15.4934	0.4062	0.5631	0.0	0.0	0.0	0.0	9.9557	0.5634	0.5728
2016-06-15 15:12:04.439	338734679	False	7	658.5996	496.8406	640.5001	496.7089	16.4298	645.217	524.6321	655.3538	507.0991	15.5562	0.4063	0.5631	671.9823	469.0492	671.9823	469.0492	17.3034	0.5522	0.5715
2016-06-15 15:12:04.472	338734712	False	7	650.5591	506.7659	641.0512	497.36	16.9971	666.2191	495.9333	656.0126	506.6936	16.3315	0.4064	0.5629	634.899	517.5984	653.417	493.3548	17.6627	0.5521	0.5719
2016-06-15 15:12:04.506	338734746	False	7	683.2825	481.4943	643.6542	496.43	17.0672	700.0032	484.5356	658.5959	505.5559	15.9883	0.4066	0.5628	666.5618	478.4529	657.7858	488.4076	18.1461	0.5522	0.5717
2016-06-15 15:12:04.539	338734779	False	7	678.3099	545.319	645.4412	499.2026	17.19895	701.4493	602.3451	660.7811	511.242	16.3025	0.4066	0.5635	655.1706	488.293	657.1195	488.3904	18.0954	0.5522	0.5717
MSG	2016-06-15 15:12:04.539	338734779	stop_trial
2016-06-15 15:12:04.572	338734812	False	7	712.7354	505.9479	649.3685	499.7823	17.0159	720.1331	519.9916	664.3717	511.9006	15.7791	0.4067	0.563	705.3377	491.9043	666.9016	489.1128	18.2527	0.5524	0.5717
MSG	2016-06-15 15:12:04.572	338734812	stop_recording
2016-06-15 15:12:04.606	338734846	False	7	656.1313	485.7404	649.9819	499.1205	17.21265	643.8202	495.475	663.4725	511.0268	16.5011	0.4063	0.5629	668.4426	476.0059	668.4426	476.0059	17.9242	0.5523	0.5716
MSG	2016-06-15 15:12:04.606	338734846	
MSG	2016-06-15 15:12:04.639	338734879	var count_loop 26
MSG	2016-06-15 15:12:04.639	338734879	var count__sketchpad None
MSG	2016-06-15 15:12:04.705	338734945	var time_send_code_baseline 1
MSG	2016-06-15 15:12:04.705	338734945	var color_backend legacy
MSG	2016-06-15 15:12:04.705	338734945	var datetime 06/15/16 14:57:06
MSG	2016-06-15 15:12:04.739	338734979	var count_instructions None
MSG	2016-06-15 15:12:04.739	338734979	var slider_percent None
MSG	2016-06-15 15:12:04.772	338735012	var time_block_sequence 19517
MSG	2016-06-15 15:12:04.772	338735012	var count_block_loop 0
MSG	2016-06-15 15:12:04.805	338735045	var response_synth None
MSG	2016-06-15 15:12:04.805	338735045	var count_pygaze_log 26
MSG	2016-06-15 15:12:04.839	338735079	var response_time_synth None
MSG	2016-06-15 15:12:04.839	338735079	var count_send_code_baseline 26
MSG	2016-06-15 15:12:04.839	338735079	var count_synth 26
MSG	2016-06-15 15:12:04.872	338735112	var opensesame_codename Interactive Ising
MSG	2016-06-15 15:12:04.905	338735145	var coordinates relative
MSG	2016-06-15 15:12:04.905	338735145	var snelheid 30 D
MSG	2016-06-15 15:12:04.938	338735178	var count_pygaze_stop_recording 26
MSG	2016-06-15 15:12:04.938	338735178	var count_pygaze_init 0
MSG	2016-06-15 15:12:05.005	338735245	var response__Instructions space
MSG	2016-06-15 15:12:05.005	338735245	var practice no
MSG	2016-06-15 15:12:05.005	338735245	var background #969696
MSG	2016-06-15 15:12:05.005	338735245	var time_experiment 831
MSG	2016-06-15 15:12:05.038	338735278	var count_new_parallel_port_trigger 0
MSG	2016-06-15 15:12:05.038	338735278	var logfile C:/Users/LabUser/Desktop/Evelien/Data 2/subject-223.csv
MSG	2016-06-15 15:12:05.038	338735278	var count_experimental_loop 0
MSG	2016-06-15 15:12:05.072	338735312	var time_trial_sequence 875432
MSG	2016-06-15 15:12:05.105	338735345	var font_family mono
MSG	2016-06-15 15:12:05.105	338735345	var count_baseline 26
MSG	2016-06-15 15:12:05.105	338735345	var time__Instructions 878058
MSG	2016-06-15 15:12:05.138	338735378	var count_experiment 0
MSG	2016-06-15 15:12:05.138	338735378	var time_pygaze_log 898000
MSG	2016-06-15 15:12:05.172	338735412	var time_block_loop 19517
MSG	2016-06-15 15:12:05.172	338735412	var average_response_time undefined
MSG	2016-06-15 15:12:05.172	338735412	var response_time_end_of_experiment None
MSG	2016-06-15 15:12:05.205	338735445	var subject_parity odd
MSG	2016-06-15 15:12:05.238	338735478	var count_end_of_practice None
MSG	2016-06-15 15:12:05.238	338735478	var response_time_end_of_practice None
MSG	2016-06-15 15:12:05.271	338735511	var time_send_code_stroking 1
MSG	2016-06-15 15:12:05.305	338735545	var time_sequence 874904
MSG	2016-06-15 15:12:05.305	338735545	var keyboard_backend legacy
MSG	2016-06-15 15:12:05.305	338735545	var response_time_instructions None
MSG	2016-06-15 15:12:05.305	338735545	var uniform_coordinates no
MSG	2016-06-15 15:12:05.338	338735578	var response_time__Instructions 1431
MSG	2016-06-15 15:12:05.371	338735611	var time_baseline 879733
MSG	2016-06-15 15:12:05.371	338735611	var response_instructions None
MSG	2016-06-15 15:12:05.405	338735645	var clock_backend legacy
MSG	2016-06-15 15:12:05.405	338735645	var synth_backend legacy
MSG	2016-06-15 15:12:05.405	338735645	var time_pygaze_init 1033
MSG	2016-06-15 15:12:05.438	338735678	var count_about_this_template 0
MSG	2016-06-15 15:12:05.438	338735678	var time_pygaze_stop_recording 897935
MSG	2016-06-15 15:12:05.471	338735711	var foreground #000000
MSG	2016-06-15 15:12:05.471	338735711	var count_experimental_loop_2 None
MSG	2016-06-15 15:12:05.471	338735711	var response_time 1431
MSG	2016-06-15 15:12:05.505	338735745	var acc undefined
MSG	2016-06-15 15:12:05.538	338735778	var response_end_of_experiment None
MSG	2016-06-15 15:12:05.538	338735778	var title PyGaze eye-tracking template
MSG	2016-06-15 15:12:05.538	338735778	var time__sketchpad None
MSG	2016-06-15 15:12:05.571	338735811	var trial 27
MSG	2016-06-15 15:12:05.571	338735811	var count__Instructions 26
MSG	2016-06-15 15:12:05.605	338735845	var omschrijving irritating
MSG	2016-06-15 15:12:05.605	338735845	var response_sampler None
MSG	2016-06-15 15:12:05.605	338735845	var count__slider 207
MSG	2016-06-15 15:12:05.638	338735878	var time_loop 868481
