timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 11:29:36.660	562546964	False	7	581.2369	537.0237	616.8997	593.0723	18.1908	607.5881	569.0313	632.4458	595.71	18.4748	0.4242	0.5581	554.8857	505.0162	594.7042	584.5228	17.9068	0.583	0.5498
2016-02-02 11:29:36.693	562546997	False	7	596.1169	516.5282	615.1838	586.7947	17.882	626.8326	515.2481	631.9224	589.1841	17.9706	0.4243	0.5579	565.4014	517.8083	591.9857	577.8423	17.7934	0.5831	0.5499
2016-02-02 11:29:36.726	562547030	False	7	597.9204	531.7953	613.7422	582.1404	17.92425	634.7763	561.045	632.0184	586.5002	18.0539	0.4242	0.5579	561.0645	502.5455	589.2219	570.685	17.7946	0.583	0.5498
2016-02-02 11:29:36.760	562547064	False	7	595.6155	529.8823	612.2542	577.7228	17.75905	614.2396	547.5117	630.6827	583.1036	17.689	0.4241	0.5579	576.9915	512.2529	588.0696	565.1444	17.8291	0.5831	0.5499
2016-02-02 11:29:36.793	562547097	False	7	608.5223	562.0577	611.7491	575.8143	17.707	630.4722	556.5183	630.5352	580.5786	17.6797	0.4244	0.5581	586.5725	567.5972	587.7849	564.5227	17.7343	0.5833	0.5503
2016-02-02 11:29:36.826	562547130	False	7	595.1589	490.95	610.4123	569.3953	17.4873	611.0954	467.576	629.1295	572.3925	17.5567	0.4246	0.5575	579.2225	514.324	586.9824	560.0201	17.4179	0.5836	0.55
2016-02-02 11:29:36.860	562547164	False	7	610.6382	537.5835	610.1595	566.3666	17.64315	625.5351	531.5291	628.7324	568.79	17.8826	0.4248	0.5576	595.7413	543.6378	587.4431	558.041	17.4037	0.5839	0.5502
2016-02-02 11:29:36.893	562547197	False	7	611.2015	522.2568	609.9789	562.5951	17.09205	639.0912	541.0195	629.2222	566.0308	17.3961	0.4249	0.5577	583.3118	503.4941	587.017	553.4681	16.788	0.5838	0.55
2016-02-02 11:29:36.926	562547230	False	7	627.0289	488.7084	610.8113	556.9909	17.17315	654.735	485.3589	630.6772	560.0298	17.2581	0.4249	0.558	599.3228	492.0579	587.7117	548.4753	17.0882	0.5839	0.5504
2016-02-02 11:29:36.959	562547263	False	7	614.8291	519.5698	610.8975	553.5669	17.6901	655.8491	521.1732	632.1646	556.5207	17.7793	0.4245	0.5587	573.8091	517.9665	586.6994	545.5452	17.6009	0.5836	0.5507
2016-02-02 11:29:36.993	562547297	False	7	601.862	516.2913	610.2239	550.1726	17.1658	631.4066	499.0965	632.1472	551.9118	17.1087	0.4241	0.5589	572.3174	533.486	585.6511	543.8486	17.2229	0.5832	0.5507
2016-02-02 11:29:37.026	562547330	False	7	623.4998	527.9011	610.873	547.6889	17.61175	630.3527	477.4977	632.0706	546.2729	17.2019	0.4238	0.5593	616.6469	578.3046	587.4565	545.1484	18.0216	0.5832	0.551
2016-02-02 11:29:37.060	562547364	False	7	614.446	505.7914	610.9964	544.1027	17.59975	641.0978	494.442	632.6296	541.903	17.5933	0.4239	0.56	587.7941	517.1409	587.4215	542.71	17.6062	0.5831	0.5513
2016-02-02 11:29:37.093	562547397	False	7	633.9561	495.8612	612.27	540.1536	17.7979	657.7032	457.7545	634.1453	535.644	17.4975	0.424	0.5597	610.209	533.9679	588.7632	541.4707	18.0983	0.5834	0.5513
2016-02-02 11:29:37.126	562547430	False	7	623.0945	565.904	612.9078	540.4688	17.9187	648.0737	562.6716	635.0759	535.7239	18.0481	0.424	0.5605	598.1153	569.1364	589.347	542.4754	17.7893	0.5834	0.5517
2016-02-02 11:29:37.159	562547463	False	7	648.2942	495.8645	614.989	536.9153	17.68075	666.9886	488.5213	637.0688	531.7313	17.6318	0.4241	0.5604	629.5997	503.2078	591.7881	539.6312	17.7297	0.5835	0.5518
2016-02-02 11:29:37.193	562547497	False	7	624.3547	522.2043	615.6072	534.5455	17.8087	659.202	514.314	638.6371	528.8938	17.704	0.4242	0.5609	589.5073	530.0947	591.8176	538.5147	17.9134	0.5837	0.5522
2016-02-02 11:29:37.226	562547530	False	7	657.8631	489.9991	618.1047	530.7258	17.6989	673.1059	497.588	640.9252	525.5306	17.5196	0.4246	0.5611	642.6203	482.4101	594.9289	534.7306	17.8782	0.5841	0.5523
2016-02-02 11:29:37.259	562547563	False	7	605.587	516.4985	617.4389	528.572	17.89225	617.3634	528.0465	639.8178	524.0958	18.0634	0.4246	0.5615	593.8107	504.9506	595.1542	532.3994	17.7211	0.5843	0.5528
2016-02-02 11:29:37.293	562547597	False	7	617.6659	537.5201	617.8284	527.7032	18.12765	620.2458	563.2087	639.0842	524.8163	18.4333	0.4248	0.5617	615.0859	511.8316	596.5729	530.5898	17.822	0.5845	0.5531
2016-02-02 11:29:37.326	562547630	False	7	618.3328	550.6526	618.2291	527.725	18.18515	642.4789	556.1558	639.5698	525.2349	18.2024	0.425	0.5617	594.1866	545.1494	596.8885	530.215	18.1679	0.5847	0.5534
2016-02-02 11:29:37.359	562547663	False	7	623.6508	504.5511	618.8809	525.2756	17.7867	630.7047	496.3022	639.416	522.3699	18.0097	0.4251	0.5614	616.597	512.7999	598.3455	528.1815	17.5637	0.5849	0.5532
2016-02-02 11:29:37.392	562547696	False	7	624.1218	541.1094	619.4425	525.2508	17.9597	674.3618	574.6335	641.503	524.4713	18.2666	0.4253	0.5619	573.8818	507.5852	597.3819	526.0302	17.6528	0.5847	0.5532
2016-02-02 11:29:37.426	562547730	False	7	632.0762	512.7534	620.3963	523.72	17.8256	656.6124	508.2373	642.6472	522.8337	18.168	0.425	0.5618	607.54	517.2695	598.1453	524.6061	17.4832	0.5847	0.5533
2016-02-02 11:29:37.459	562547763	False	7	613.2673	504.0023	620.1923	521.8532	17.8996	632.6835	531.711	642.3522	522.6496	18.4845	0.4248	0.5623	593.851	476.2935	598.0322	521.0567	17.3147	0.5844	0.5535
2016-02-02 11:29:37.492	562547796	False	7	626.1318	538.8176	620.6998	522.2303	18.37875	657.8874	550.819	643.3229	523.9294	18.8784	0.4248	0.5632	594.3763	526.8162	598.0765	520.5311	17.8791	0.5843	0.5544
2016-02-02 11:29:37.526	562547830	False	7	613.6252	542.1364	620.4869	522.9894	18.2115	654.1373	560.8528	644.3276	525.816	18.6135	0.4245	0.5637	573.1131	523.4199	596.6461	520.1627	17.8095	0.5842	0.5547
2016-02-02 11:29:37.559	562547863	False	7	615.215	523.9576	620.3022	522.7869	18.29325	657.9816	517.9619	645.3423	525.1856	18.3546	0.4243	0.5641	572.4484	529.9534	595.2619	520.3883	18.2319	0.5839	0.5553
2016-02-02 11:29:37.592	562547896	False	7	636.3631	546.3961	621.4679	523.8199	18.35185	645.635	534.5312	645.79	525.7055	18.4609	0.424	0.5646	627.0912	558.2611	597.1461	521.9343	18.2428	0.5841	0.5558
2016-02-02 11:29:37.626	562547930	False	7	622.4745	550.9934	621.7273	525.5722	18.6636	653.7373	570.719	646.5565	528.8378	19.3206	0.4239	0.5652	591.2118	531.2678	596.8981	522.3068	18.0066	0.5839	0.556
2016-02-02 11:29:37.659	562547963	False	7	612.1652	503.5319	621.5455	524.464	18.063	630.782	503.6327	646.0783	527.5786	18.4967	0.424	0.5652	593.5484	503.4311	597.0126	521.3496	17.6293	0.584	0.556
2016-02-02 11:29:37.692	562547996	False	7	620.8204	537.4021	621.7177	525.4091	18.4272	649.8305	562.8361	646.522	530.0191	18.9666	0.4241	0.5656	591.8102	511.9682	596.9134	520.7992	17.8878	0.5842	0.5563
2016-02-02 11:29:37.726	562548030	False	7	616.4257	524.6198	621.5908	525.5066	18.3201	621.5563	537.8231	645.2609	530.7012	18.6157	0.4242	0.5655	611.2951	511.4164	597.921	520.3121	18.0245	0.5844	0.5562
2016-02-02 11:29:37.759	562548063	False	7	628.8719	494.1706	622.1612	523.8531	18.1227	667.7485	524.8654	646.7441	530.6915	18.7589	0.4244	0.5654	589.9954	463.4758	597.5784	517.0147	17.4865	0.5843	0.556
2016-02-02 11:29:37.792	562548096	False	7	620.9443	521.8623	622.1739	523.5894	18.2398	633.5322	555.074	646.1326	532.3217	19.1111	0.4244	0.5656	608.3565	488.6506	598.2156	514.8572	17.3685	0.5847	0.5562
2016-02-02 11:29:37.825	562548129	False	7	648.4851	533.2447	623.829	524.4076	18.10195	680.674	549.2729	648.3156	534.0952	18.6379	0.4246	0.5656	616.2963	517.2165	599.3428	514.7202	17.566	0.5848	0.5565
2016-02-02 11:29:37.859	562548163	False	7	625.5048	532.9619	624.0493	524.8955	18.4355	659.4201	536.4095	649.1575	534.6429	19.2828	0.4245	0.5661	591.5895	529.5142	598.9408	515.1481	17.5882	0.5848	0.5569
2016-02-02 11:29:37.892	562548196	False	7	637.3751	546.2072	624.9315	526.2275	18.4203	641.6347	561.6609	648.8724	536.5248	18.6755	0.4246	0.5664	633.1154	530.7534	600.991	515.9301	18.1651	0.585	0.5572
2016-02-02 11:29:37.926	562548230	False	7	616.5668	533.0846	624.5129	526.9786	18.47115	629.4033	557.3398	647.7791	538.4263	19.0918	0.4246	0.5668	603.7303	508.8294	601.2467	515.531	17.8505	0.5849	0.5574
2016-02-02 11:29:37.959	562548263	False	7	620.1769	495.8679	624.3691	525.3641	18.45665	608.9052	535.4937	645.5052	538.7617	19.0183	0.4246	0.5668	631.4487	456.2421	603.2328	511.9663	17.895	0.5851	0.5573
2016-02-02 11:29:37.992	562548296	False	7	631.1619	498.0977	624.9187	523.8773	18.684	644.7194	520.4732	645.4377	538.2913	18.9452	0.4247	0.5666	617.6042	475.7221	604.3995	509.4631	18.4228	0.585	0.5574
2016-02-02 11:29:38.025	562548329	False	7	648.8184	518.7113	626.334	523.4944	18.93855	669.042	505.3993	646.7674	536.9983	19.0861	0.4247	0.5665	628.5947	532.0233	605.9009	509.9906	18.791	0.585	0.5576
2016-02-02 11:29:38.059	562548363	False	7	624.7881	548.1683	626.4164	524.9341	19.0255	638.1497	551.6431	646.2567	538.1731	19.0703	0.4244	0.5669	611.4264	544.6935	606.5762	511.6951	18.9807	0.5849	0.5577
2016-02-02 11:29:38.092	562548396	False	7	622.0568	531.0308	626.2113	525.4326	18.96975	640.6668	539.4979	645.7971	538.8016	19.3362	0.4244	0.5668	603.4468	522.5637	606.6253	512.0636	18.6033	0.5847	0.5573
2016-02-02 11:29:38.125	562548429	False	7	613.2871	542.8568	625.5649	526.1799	19.08735	616.7706	548.7972	644.0413	539.2702	19.1721	0.4241	0.5669	609.8036	536.9163	607.0887	513.0897	19.0026	0.5846	0.5574
2016-02-02 11:29:38.158	562548462	False	7	614.3304	553.8998	624.8241	527.9985	18.9962	622.5504	540.3738	642.5229	539.6917	18.8976	0.4241	0.5669	606.1104	567.4258	607.1253	516.3051	19.0948	0.5846	0.5577
2016-02-02 11:29:38.192	562548496	False	7	616.9563	496.907	624.3881	526.3596	19.0999	640.2988	499.5663	642.1062	537.5671	19.3675	0.4239	0.567	593.6138	494.2477	606.6698	515.1523	18.8323	0.5844	0.5575
2016-02-02 11:29:38.225	562548529	False	7	627.979	541.0869	624.3871	527.4313	19.362	634.7376	537.0426	641.3238	537.6664	19.4681	0.4239	0.5674	621.2203	545.1312	607.4506	517.1962	19.2559	0.5844	0.5579
2016-02-02 11:29:38.259	562548563	False	7	621.4545	551.5523	624.3393	528.916	19.43735	628.4992	536.0375	640.5511	537.5051	19.6862	0.4238	0.5676	614.4097	567.0671	608.1273	520.3268	19.1885	0.5844	0.5581
2016-02-02 11:29:38.292	562548596	False	7	615.6069	578.8328	623.8652	531.8298	19.50995	616.2091	604.9446	639.0567	541.0979	19.7837	0.4238	0.568	615.0048	552.7209	608.6736	522.562	19.2362	0.5843	0.5581
2016-02-02 11:29:38.325	562548629	False	7	619.8673	554.3149	623.6253	533.2541	19.5274	617.7429	557.7484	637.5332	542.0488	19.7115	0.4238	0.5681	621.9918	550.8814	609.7173	524.4591	19.3433	0.5843	0.5586
2016-02-02 11:29:38.358	562548662	False	7	626.2871	528.4914	623.7205	533.4536	19.2994	640.8297	512.2426	637.4412	540.7395	19.1967	0.4239	0.5679	611.7446	544.7402	609.9998	526.1679	19.4021	0.5843	0.5586
2016-02-02 11:29:38.392	562548696	False	7	616.8442	547.7878	623.2747	534.4956	19.25445	638.4715	540.318	636.9934	540.5427	19.3538	0.4239	0.5682	595.2169	555.2576	609.5558	528.4485	19.1551	0.5843	0.5586
2016-02-02 11:29:38.425	562548729	False	7	620.0497	555.5947	622.9719	536.126	19.5602	610.0184	599.8454	635.0843	544.1724	19.9164	0.4238	0.5685	630.0811	511.344	610.8594	528.0795	19.204	0.5844	0.5584
2016-02-02 11:29:38.458	562548762	False	7	625.3499	542.6713	623.0956	537.0117	19.4759	629.4289	566.4498	634.4804	545.7112	19.6971	0.424	0.5682	621.2708	518.8928	611.7106	528.3124	19.2547	0.5845	0.5583
2016-02-02 11:29:38.492	562548796	False	7	628.4098	530.2947	623.3185	536.9225	19.50145	647.9354	568.5097	634.8284	547.2283	20.0514	0.4244	0.5682	608.8843	492.0797	611.8083	526.6166	18.9515	0.5848	0.5582
2016-02-02 11:29:38.525	562548829	False	7	627.266	526.4299	623.5568	536.5596	19.6434	630.5655	532.485	634.2575	546.6006	19.7863	0.4243	0.568	623.9666	520.3749	612.8561	526.5189	19.5005	0.5848	0.5584
2016-02-02 11:29:38.558	562548862	False	7	655.0309	548.2816	625.3762	537.5273	19.6285	666.061	547.2184	635.7495	547.0504	19.4898	0.4245	0.5681	644.0009	549.3448	615.0029	528.004	19.7672	0.585	0.5586
2016-02-02 11:29:38.592	562548896	False	7	626.7161	574.2952	625.4434	539.8135	19.50575	638.3763	591.1653	635.7689	549.874	19.7296	0.4244	0.5684	615.056	557.425	615.1176	529.753	19.2819	0.5848	0.5587
2016-02-02 11:29:38.625	562548929	False	7	634.9778	485.9621	626.072	536.9752	18.6782	660.3033	473.7044	637.0253	545.7078	19.1544	0.4245	0.5681	609.6523	498.2198	615.1188	528.2426	18.202	0.5848	0.5584
2016-02-02 11:29:38.658	562548962	False	7	628.4983	535.7948	626.3809	537.2451	18.99075	637.9907	537.3596	637.1599	545.5737	19.4739	0.4247	0.5685	619.0059	534.2299	615.6019	528.9167	18.5076	0.585	0.5586
2016-02-02 11:29:38.691	562548995	False	7	609.2964	568.0414	625.5199	539.1135	19.1808	625.8807	577.4563	636.4892	547.3451	19.3421	0.4248	0.5684	592.712	558.6264	614.5505	530.8818	19.0195	0.5852	0.5587
2016-02-02 11:29:38.725	562549029	False	7	621.9485	561.9684	625.4015	540.6801	18.9947	644.3054	593.2164	637.0541	550.1628	19.4225	0.4249	0.5685	599.5917	530.7203	613.7487	531.1975	18.5669	0.5852	0.5585
2016-02-02 11:29:38.758	562549062	False	7	629.1892	505.74	625.617	539.1535	18.8087	649.8057	515.5222	637.657	548.5632	19.0384	0.425	0.568	608.5727	495.9577	613.577	529.7437	18.579	0.5852	0.5583
2016-02-02 11:29:38.791	562549095	False	7	633.5999	534.9335	626.1327	539.0773	18.609	628.1724	578.3265	637.241	550.3459	19.3584	0.4251	0.5684	639.0272	491.5405	615.0245	527.8087	17.8596	0.5855	0.5583
2016-02-02 11:29:38.825	562549129	False	7	604.8894	555.3475	624.8344	540.0772	18.9925	639.5992	508.7679	637.199	548.1543	18.7119	0.4252	0.5679	570.1797	601.9272	612.4697	532.0001	19.2731	0.5855	0.5589
2016-02-02 11:29:38.858	562549162	False	7	646.6326	540.8064	626.0808	540.2263	18.8939	680.6925	550.9669	639.6674	548.4376	18.9774	0.4255	0.5682	612.5727	530.6459	612.4938	532.015	18.8104	0.5858	0.5585
2016-02-02 11:29:38.891	562549195	False	7	645.9174	543.4589	627.2127	540.4318	18.73025	658.6168	528.9794	640.9725	547.2891	18.9142	0.4256	0.568	633.218	557.9383	613.4526	533.5749	18.5463	0.5859	0.5587
2016-02-02 11:29:38.925	562549229	False	7	627.4214	552.6141	627.4028	541.2319	18.92275	657.0309	530.3041	642.2312	546.2432	18.9121	0.4257	0.5682	597.8119	574.9243	612.5745	536.2208	18.9334	0.5857	0.5588
2016-02-02 11:29:38.958	562549262	False	7	633.8997	555.6734	627.9216	542.4031	19.1976	648.538	566.0692	643.0784	547.3788	19.6349	0.4256	0.5683	619.2615	545.2776	612.7647	537.4275	18.7603	0.5858	0.5586
2016-02-02 11:29:38.991	562549295	False	7	642.1463	514.3567	628.8305	541.1388	18.9714	659.2278	507.8605	644.2699	545.2479	19.0894	0.4255	0.568	625.0648	520.8529	613.3912	537.0298	18.8534	0.5858	0.5584
2016-02-02 11:29:39.025	562549329	False	7	626.4043	532.8111	628.7217	540.7709	19.0599	643.0817	572.403	644.3616	546.8863	19.5346	0.4255	0.5682	609.7269	493.2192	613.0821	534.6554	18.5852	0.5857	0.5583
2016-02-02 11:29:39.058	562549362	False	7	638.5356	520.6	629.4475	539.5162	18.9621	668.7717	562.6464	646.0897	547.6712	19.2848	0.4256	0.5681	608.2996	478.5537	612.8053	531.361	18.6394	0.5857	0.5582
2016-02-02 11:29:39.091	562549395	False	7	623.8077	517.0276	629.3208	538.1705	18.9805	638.3565	539.5775	646.011	547.2139	19.3673	0.4254	0.568	609.259	494.4777	612.6305	529.1271	18.5937	0.5857	0.5582
2016-02-02 11:29:39.124	562549428	False	7	619.4205	512.378	628.9677	536.4962	18.96835	668.0897	521.3806	647.7295	545.6586	19.3689	0.4255	0.568	570.7513	503.3754	610.2057	527.3339	18.5678	0.5855	0.5583
2016-02-02 11:29:39.158	562549462	False	7	631.2858	506.824	629.2596	534.4644	18.8131	675.9464	490.9188	649.7978	542.4179	18.7427	0.4255	0.5678	586.6252	522.7292	608.7216	526.5108	18.8835	0.5856	0.5584
2016-02-02 11:29:39.191	562549495	False	7	639.2076	521.3994	629.9657	533.6403	18.8341	659.1515	535.6088	650.7338	541.9951	19.1768	0.4256	0.568	619.2637	507.1899	609.1978	525.2854	18.4914	0.5858	0.5583
2016-02-02 11:29:39.224	562549528	False	7	633.545	509.617	630.2607	531.8856	18.8541	606.4896	529.2324	648.6271	540.985	19.2799	0.4256	0.568	660.6004	490.0016	611.8944	522.7861	18.4283	0.586	0.5582
2016-02-02 11:29:39.258	562549562	False	7	642.955	531.3076	631.1194	531.3622	18.96485	627.4094	542.1617	647.7046	540.7562	19.1121	0.4257	0.5681	658.5007	520.4536	614.5344	521.9682	18.8176	0.586	0.5584
2016-02-02 11:29:39.291	562549595	False	7	635.8537	513.7852	631.5836	529.7356	18.1443	632.3428	514.368	647.0912	538.5703	18.2507	0.4256	0.568	639.3646	513.2023	616.0761	520.901	18.0379	0.5859	0.5584
2016-02-02 11:29:39.324	562549628	False	7	622.3168	537.7759	631.2197	529.7106	18.67515	616.7506	550.1704	645.529	538.8078	19.027	0.4255	0.5686	627.883	525.3814	616.9103	520.6135	18.3233	0.5859	0.5587
2016-02-02 11:29:39.358	562549662	False	7	641.9922	515.9015	631.9261	528.64	18.2375	644.8192	475.9385	645.4113	535.1025	18.152	0.4258	0.5683	639.1652	555.8644	618.4412	522.1774	18.323	0.586	0.5591
2016-02-02 11:29:39.391	562549695	False	7	637.985	494.991	632.4429	526.2955	17.8986	668.4246	481.9552	646.6581	531.6008	17.9584	0.426	0.5683	607.5454	508.0268	618.2277	520.9904	17.8388	0.5862	0.5589
2016-02-02 11:29:39.424	562549728	False	7	633.7911	537.1019	632.6761	526.3826	18.3516	644.2099	537.2694	646.6744	530.9921	18.4924	0.4262	0.5687	623.3723	536.9343	618.6777	521.7729	18.2108	0.5863	0.5592
2016-02-02 11:29:39.458	562549762	False	7	644.1893	512.2772	633.4545	525.1881	18.04165	673.8621	513.8528	648.2503	529.3525	18.215	0.4264	0.5687	614.5166	510.7015	618.6583	521.0239	17.8683	0.5864	0.5591
2016-02-02 11:29:39.491	562549795	False	7	614.0968	501.1435	632.4714	523.4814	17.9716	605.2598	494.0875	645.7717	526.6539	18.2212	0.4261	0.569	622.9337	508.1995	619.171	520.309	17.722	0.5864	0.5593
2016-02-02 11:29:39.524	562549828	False	7	625.7959	502.9037	632.1533	521.9461	17.8855	637.7198	534.8602	645.264	526.5955	18.3631	0.4263	0.5693	613.872	470.9471	619.0427	517.2968	17.4079	0.5864	0.5593
2016-02-02 11:29:39.557	562549861	False	7	632.0941	516.6247	632.0269	521.1221	17.48655	653.6996	559.4	645.4698	527.9232	18.1936	0.4263	0.5696	610.4887	473.8494	618.5837	514.3211	16.7795	0.5866	0.5594
2016-02-02 11:29:39.591	562549895	False	7	606.092	537.9862	630.5876	521.4447	17.6194	639.3324	531.4922	645.045	527.4651	17.7641	0.4264	0.5695	572.8516	544.4802	616.1303	515.4243	17.4747	0.5866	0.5599
2016-02-02 11:29:39.624	562549928	False	7	620.2745	535.6876	629.9083	522.2336	17.94545	638.8882	554.6541	644.4767	529.1118	18.4014	0.4266	0.5696	601.6609	516.7213	615.34	515.3553	17.4895	0.5867	0.5598
2016-02-02 11:29:39.657	562549961	False	7	621.5031	549.9072	629.3444	523.5539	17.8175	627.3568	573.7276	643.4052	531.4727	18.036	0.4265	0.5697	615.6494	526.0867	615.2836	515.6354	17.599	0.5868	0.56
2016-02-02 11:29:39.691	562549995	False	7	640.6368	507.1161	629.9944	522.2741	17.34635	661.5919	504.4484	644.3809	529.6608	17.2841	0.4265	0.5695	619.6818	509.7839	615.6079	514.8875	17.4086	0.5868	0.56
2016-02-02 11:29:39.724	562550028	False	7	620.3629	495.903	629.3986	520.4485	17.52865	668.3618	477.6375	645.6422	526.2803	17.621	0.4264	0.5695	572.364	514.1686	613.1553	514.6168	17.4363	0.5865	0.5601
2016-02-02 11:29:39.757	562550061	False	7	646.1673	477.4237	630.2452	517.9442	17.1701	643.15	482.4747	645.4396	523.7028	17.3748	0.4262	0.5697	649.1846	472.3728	615.0509	512.1855	16.9654	0.5865	0.56
2016-02-02 11:29:39.790	562550094	False	7	635.7997	481.1293	630.4815	515.498	17.4907	637.2669	489.9955	645.0396	521.2118	17.478	0.426	0.5698	634.3325	472.2631	615.9235	509.7842	17.5034	0.5863	0.5601
2016-02-02 11:29:39.824	562550128	False	7	636.6552	480.0098	630.9435	512.9202	17.0513	664.843	486.9173	646.1524	519.027	17.2799	0.4259	0.5697	608.4673	473.1023	615.7347	506.8132	16.8227	0.5861	0.56
2016-02-02 11:29:39.857	562550161	False	7	608.6163	532.9874	629.5405	513.5413	17.1932	647.1696	547.2249	646.019	520.086	17.455	0.4258	0.57	570.0632	518.7498	613.0621	506.9967	16.9314	0.586	0.5602
2016-02-02 11:29:39.890	562550194	False	7	643.7407	516.1781	630.1808	513.2449	17.0509	662.567	498.0728	646.9319	518.5172	17.1099	0.4258	0.5698	624.9143	534.2834	613.4296	507.9725	16.9919	0.5861	0.56
2016-02-02 11:29:39.924	562550228	False	7	619.5604	531.7526	629.5629	513.8473	17.2138	640.67	553.0161	646.6069	520.1353	17.53	0.4257	0.5701	598.4509	510.489	612.5191	507.5592	16.8976	0.5858	0.5598
2016-02-02 11:29:39.957	562550261	False	7	635.6399	495.4846	629.835	512.4109	17.4187	654.3713	482.8109	647.121	517.5602	17.6828	0.4255	0.5697	616.9086	508.1584	612.549	507.2616	17.1546	0.5858	0.5598
2016-02-02 11:29:39.990	562550294	False	7	644.4806	507.9426	630.577	511.9858	17.47755	636.8566	501.8636	646.5628	516.4836	17.6743	0.4256	0.5698	652.1046	514.0216	614.5915	507.488	17.2808	0.5859	0.5599
2016-02-02 11:29:40.024	562550328	False	7	637.2758	489.8187	631.0104	510.4368	17.1254	649.98	462.3266	646.8531	512.7893	17.4475	0.4257	0.5696	624.5716	517.3108	615.1678	508.0839	16.8033	0.586	0.5598
2016-02-02 11:29:40.057	562550361	False	7	653.722	481.0267	632.3128	508.495	16.9523	661.104	469.456	647.6212	509.6486	17.5224	0.4259	0.5696	646.34	492.5974	617.0046	507.3416	16.3822	0.5861	0.5597
2016-02-02 11:29:40.091	562550395	False	7	631.4131	469.0344	632.4216	505.9227	17.0524	652.3862	465.1138	648.0717	506.4804	17.286	0.426	0.5693	610.4401	472.9551	616.7719	505.3647	16.8188	0.5861	0.5594
2016-02-02 11:29:40.124	562550428	False	7	636.5555	529.3857	632.8352	506.8823	17.5075	659.7474	542.2119	648.7491	507.9189	17.8296	0.4262	0.5695	613.3636	516.5596	616.9212	505.8457	17.1854	0.5862	0.5597
2016-02-02 11:29:40.157	562550461	False	7	627.3546	471.1218	632.6322	504.5727	17.02285	645.1012	509.4207	648.5404	507.7154	17.5331	0.4262	0.5692	609.6079	432.8228	616.724	501.4301	16.5126	0.5861	0.5591
2016-02-02 11:29:40.190	562550494	False	7	618.6852	496.3254	631.8765	503.6629	16.9664	636.0861	507.8792	647.9143	507.1976	17.5581	0.4262	0.5692	601.2842	484.7715	615.8388	500.1283	16.3747	0.5862	0.5592
2016-02-02 11:29:40.223	562550527	False	7	615.0742	516.3691	630.9457	504.028	17.41515	622.0355	535.4095	646.7752	508.3674	18.0265	0.4263	0.5692	608.1129	497.3287	615.1163	499.6887	16.8038	0.5862	0.5591
2016-02-02 11:29:40.257	562550561	False	7	621.5903	473.2936	630.3324	501.8412	17.08205	637.7653	458.5997	646.368	505.1146	17.2653	0.4265	0.5686	605.4154	487.9875	614.2968	498.5676	16.8988	0.5863	0.559
2016-02-02 11:29:40.290	562550594	False	7	633.9276	494.5969	630.4773	501.042	16.8225	673.3821	472.2725	647.954	502.8764	16.8262	0.4269	0.5684	594.4732	516.9212	613.0003	499.2078	16.8188	0.5865	0.5591
2016-02-02 11:29:40.323	562550627	False	7	628.6506	507.2486	630.4011	500.8822	16.7943	670.1181	514.158	649.4261	502.8881	17.1341	0.4269	0.5687	587.1832	500.3392	611.376	498.8763	16.4545	0.5865	0.5589
2016-02-02 11:29:40.357	562550661	False	7	622.8483	492.7012	629.8707	500.0845	16.8096	658.5512	499.2573	650.0382	502.5589	16.925	0.4269	0.5685	587.1454	486.1451	609.7033	497.6102	16.6942	0.5865	0.5588
2016-02-02 11:29:40.390	562550694	False	7	646.1945	484.4991	630.7141	498.9852	16.83185	685.3202	491.1628	652.0375	501.7475	16.9691	0.427	0.5685	607.0687	477.8354	609.3911	496.2229	16.6946	0.5866	0.5588
2016-02-02 11:29:40.423	562550727	False	7	624.2079	521.4924	630.327	499.7967	17.08195	641.6869	525.5795	651.675	502.617	17.306	0.4268	0.5687	606.7289	517.4053	608.9788	496.9764	16.8579	0.5866	0.5591
2016-02-02 11:29:40.457	562550761	False	7	659.9649	500.9813	631.9322	499.6401	16.99835	698.6829	513.6656	654.3867	503.0088	16.9183	0.4268	0.5687	621.2469	488.297	609.4775	496.2717	17.0784	0.5864	0.559
2016-02-02 11:29:40.490	562550794	False	7	642.2415	498.8155	632.7008	499.4601	17.0234	673.2777	491.6417	656.0323	502.2916	17.0609	0.4265	0.5686	611.2053	505.9893	609.3698	496.6285	16.9859	0.5862	0.559
2016-02-02 11:29:40.523	562550827	False	7	637.2206	478.0899	633.0891	498.1049	16.76345	657.2277	505.4301	656.4958	502.1505	17.0377	0.4264	0.5686	617.2134	450.7497	609.6826	494.0595	16.4892	0.5862	0.5586
2016-02-02 11:29:40.557	562550861	False	7	634.495	490.5263	633.269	497.4112	16.9918	657.1901	514.0649	656.819	502.4167	17.1148	0.4263	0.5686	611.7999	466.9876	609.7192	492.4057	16.8688	0.5861	0.5586
2016-02-02 11:29:40.590	562550894	False	7	623.4523	509.5263	632.9548	497.7249	17.08475	640.1818	520.4937	656.2175	503.2793	17.0128	0.4262	0.5686	606.7228	498.559	609.6921	492.1705	17.1567	0.5862	0.5587
