timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 12:23:07.953	220158257	False	7	620.0511	553.6682	624.9442	560.2876	28.3823	611.3247	530.0123	609.6561	565.6849	27.9725	0.4297	0.5422	628.7775	577.324	640.2324	554.8903	28.7921	0.6037	0.5578
2016-01-29 12:23:07.986	220158290	False	7	601.5705	551.6861	622.5502	559.3274	28.35325	597.5288	560.9219	608.4359	564.9986	28.2764	0.4296	0.5425	605.6122	542.4503	636.6646	553.6563	28.4301	0.6036	0.5577
2016-01-29 12:23:08.019	220158323	False	7	625.8582	567.1914	622.7334	559.9363	28.42575	605.6694	582.1754	608.137	566.3792	28.0561	0.4296	0.5426	646.0469	552.2074	637.3298	553.4933	28.7954	0.6036	0.5578
2016-01-29 12:23:08.053	220158357	False	7	620.0031	549.7083	622.3925	558.9591	27.88735	598.9947	566.4579	607.2978	566.2375	27.5511	0.4296	0.5425	641.0114	532.9586	637.4871	551.6807	28.2236	0.6036	0.5577
2016-01-29 12:23:08.086	220158390	False	7	622.2618	547.3704	622.281	557.9023	27.6681	590.7391	553.3079	605.8749	565.041	27.2673	0.4295	0.5424	653.7845	541.4329	638.6871	550.7636	28.0689	0.6036	0.5576
2016-01-29 12:23:08.119	220158423	False	7	665.4474	551.4632	625.5674	557.2759	27.7141	648.7594	559.7924	609.1352	564.4789	27.4771	0.4297	0.5425	682.1354	543.134	641.9995	550.0729	27.9511	0.6037	0.5575
2016-01-29 12:23:08.153	220158457	False	7	649.3828	538.1711	627.3718	555.7166	27.3569	639.3683	549.1505	611.4146	563.1804	27.3686	0.4296	0.5424	659.3974	527.1917	643.3287	548.2527	27.3452	0.6036	0.5574
2016-01-29 12:23:08.186	220158490	False	7	620.8535	528.6974	626.9799	553.6049	27.2318	580.9963	548.322	609.3074	561.9361	27.2104	0.4294	0.5424	660.7108	509.0729	644.6525	545.2737	27.2532	0.6037	0.5574
2016-01-29 12:23:08.219	220158523	False	7	631.8153	560.5217	627.3777	553.8716	26.92415	618.6957	582.7953	609.9711	563.1971	26.6806	0.4296	0.5427	644.9349	538.2482	644.7844	544.546	27.1677	0.6038	0.5577
2016-01-29 12:23:08.253	220158557	False	7	640.5802	546.8773	628.3423	553.216	27.34425	608.7112	540.9255	609.9184	561.565	27.1177	0.4296	0.5423	672.4492	552.8292	646.766	544.8669	27.5708	0.6039	0.5578
2016-01-29 12:23:08.286	220158590	False	7	659.2169	542.4185	630.4785	552.3195	27.3192	659.8914	567.5713	613.2396	561.793	27.3811	0.4299	0.5425	658.5425	517.2656	647.7173	542.8461	27.2573	0.6039	0.5576
2016-01-29 12:23:08.319	220158623	False	7	617.5458	528.2274	629.822	550.5718	27.41995	616.5461	523.8937	613.6071	559.2165	26.7689	0.4298	0.5422	618.5454	532.561	646.037	541.9271	28.071	0.6038	0.5576
2016-01-29 12:23:08.352	220158656	False	7	616.9839	560.151	629.1463	550.933	27.367	569.0367	560.5983	610.9528	559.0828	27.3293	0.4296	0.5424	664.9311	559.7037	647.34	542.7832	27.4047	0.6041	0.5577
2016-01-29 12:23:08.386	220158690	False	7	639.4052	525.6201	629.8738	549.1671	27.05575	638.1124	520.9945	612.6649	556.5255	26.4779	0.4299	0.5421	640.6979	530.2457	647.0825	541.8088	27.6336	0.604	0.5576
2016-01-29 12:23:08.419	220158723	False	7	647.1323	533.8862	631.0379	547.9881	27.7603	625.1252	539.6559	613.5231	555.2153	26.9574	0.4301	0.5423	669.1393	528.1164	648.5529	540.7609	28.5632	0.6043	0.5577
2016-01-29 12:23:08.452	220158756	False	7	652.0104	563.6216	632.4488	548.659	27.53845	616.0584	569.141	613.8011	555.7461	26.2231	0.4302	0.5425	687.9623	558.1023	651.0966	541.5718	28.8538	0.6045	0.5581
2016-01-29 12:23:08.486	220158790	False	7	641.8618	541.7931	633.2043	548.0467	27.73445	613.8369	544.5566	613.9271	554.8367	26.9693	0.4305	0.5423	669.8867	539.0296	652.4813	541.2567	28.4996	0.6046	0.5581
2016-01-29 12:23:08.519	220158823	False	7	620.7504	537.2843	632.6818	547.2109	27.51385	580.957	507.4066	612.1057	551.7965	26.4653	0.4304	0.5421	660.5439	567.1619	653.258	542.6251	28.5624	0.6048	0.5582
2016-01-29 12:23:08.552	220158856	False	7	644.5685	552.2352	633.5341	547.2901	27.6474	637.3813	544.8954	613.5927	551.0333	26.8593	0.4307	0.5423	651.7558	559.575	653.4757	543.5469	28.4355	0.6048	0.5583
2016-01-29 12:23:08.586	220158890	False	7	641.931	536.0559	634.1987	546.4623	27.51025	624.4529	547.9037	614.2999	550.4995	26.739	0.4307	0.5424	659.4091	524.2081	654.0975	542.4254	28.2815	0.6049	0.5579
2016-01-29 12:23:08.619	220158923	False	7	640.3375	535.5635	634.7391	545.6464	27.54545	619.3228	524.2314	614.6907	548.6591	26.3103	0.4308	0.5421	661.3523	546.8956	654.7875	542.6338	28.7806	0.6049	0.558
2016-01-29 12:23:08.652	220158956	False	7	630.0885	542.0159	634.5688	545.1963	27.6837	597.9608	511.088	613.7087	546.0908	26.7187	0.4306	0.542	662.2163	572.9438	655.4288	544.3017	28.6487	0.605	0.5581
2016-01-29 12:23:08.685	220158989	False	7	632.795	536.0328	634.7565	544.3539	27.4385	617.0403	527.1207	614.1919	544.2684	26.4089	0.4307	0.5422	648.5498	544.9451	655.321	544.4392	28.4681	0.6049	0.558
2016-01-29 12:23:08.719	220159023	False	7	628.4066	560.345	634.6341	544.9471	27.8862	609.796	532.2	613.9576	542.896	26.9146	0.4306	0.5422	647.0172	588.4899	655.3105	546.998	28.8578	0.6048	0.5583
2016-01-29 12:23:08.752	220159056	False	7	654.1825	532.7601	635.9094	543.8588	26.9666	634.8393	496.0063	615.2194	539.4409	26.0899	0.4306	0.542	673.5256	569.5139	656.5991	548.2769	27.8433	0.6048	0.5582
2016-01-29 12:23:08.785	220159089	False	7	635.9409	543.8324	635.9185	543.6039	27.2411	599.7324	550.3293	614.3234	539.3293	26.7985	0.4304	0.5424	672.1494	537.3354	657.5136	547.8784	27.6837	0.6046	0.5579
2016-01-29 12:23:08.819	220159123	False	7	619.8148	555.2429	635.2369	544.1048	27.3499	604.1052	540.7516	613.9048	538.8681	26.6572	0.4304	0.5423	635.5245	569.7341	656.5689	549.3412	28.0426	0.6045	0.5581
2016-01-29 12:23:08.852	220159156	False	7	628.7241	519.0837	634.9516	542.4991	27.1934	601.7654	493.8797	613.1881	535.7126	26.6726	0.4304	0.5419	655.6827	544.2878	656.715	549.2857	27.7142	0.6046	0.5578
2016-01-29 12:23:08.886	220159190	False	7	618.0582	544.8325	634.1398	542.5767	27.63785	602.7969	533.8239	612.5826	535.1913	27.1651	0.4304	0.5419	633.3195	555.8412	655.6968	549.9622	28.1106	0.6045	0.5579
2016-01-29 12:23:08.919	220159223	False	7	643.3619	541.0222	634.7691	542.4557	27.6741	627.3274	536.4462	613.3894	534.7708	27.1393	0.4305	0.5421	659.3965	545.5983	656.1491	550.1409	28.2089	0.6046	0.5579
2016-01-29 12:23:08.952	220159256	False	7	638.3165	523.1075	635.0275	541.2092	27.429	630.8672	509.1153	614.3615	532.9579	27.2913	0.4306	0.542	645.7658	537.0997	655.6933	549.4603	27.5667	0.6046	0.5578
2016-01-29 12:23:08.985	220159289	False	7	636.8024	525.1969	635.2924	540.1163	27.4429	605.9321	506.874	613.9824	530.89	26.9503	0.4304	0.5419	667.6727	543.5198	656.6023	549.3428	27.9355	0.6047	0.5578
2016-01-29 12:23:09.019	220159323	False	7	642.0438	531.757	635.6907	539.3352	27.6953	614.6363	523.0855	614.0426	529.7137	27.2711	0.4305	0.5421	669.4514	540.4285	657.3389	548.9568	28.1195	0.6048	0.5578
2016-01-29 12:23:09.052	220159356	False	7	616.6223	502.682	634.6604	537.0274	27.8431	578.7892	481.4429	612.0814	526.3424	27.1826	0.4306	0.5418	654.4554	523.9211	657.2393	547.7125	28.5036	0.6048	0.5578
2016-01-29 12:23:09.085	220159389	False	7	636.9629	538.2782	634.778	536.8049	27.88705	602.433	529.6912	611.5214	525.9064	27.0876	0.4307	0.5421	671.4927	546.8652	658.0342	547.7034	28.6865	0.605	0.558
2016-01-29 12:23:09.118	220159422	False	7	616.3145	527.6115	633.4612	535.9793	28.0252	571.9753	504.7661	608.8773	524.0856	27.5136	0.4305	0.542	660.6536	550.4569	658.0452	547.8731	28.5368	0.6048	0.558
2016-01-29 12:23:09.152	220159456	False	7	653.5073	523.1939	634.4103	535.014	28.0984	653.4249	507.2433	611.0159	522.5555	27.658	0.4308	0.5421	653.5898	539.1445	657.8051	547.4727	28.5388	0.6047	0.5579
2016-01-29 12:23:09.185	220159489	False	7	632.051	544.369	634.316	535.3466	28.34225	605.7222	531.8433	610.799	522.5207	28.0614	0.4304	0.5422	658.3799	556.8947	657.8332	548.1724	28.6231	0.6046	0.558
2016-01-29 12:23:09.218	220159522	False	7	623.4695	537.4913	633.6607	535.1219	28.22205	610.5598	523.8652	610.629	521.9053	27.8412	0.4304	0.5421	636.3793	551.1175	656.6926	548.3385	28.6029	0.6045	0.558
2016-01-29 12:23:09.252	220159556	False	7	620.1547	559.1866	632.7717	536.2675	28.4147	592.0258	548.9431	609.4757	523.0701	27.9824	0.4303	0.5423	648.2834	569.4302	656.0679	549.4651	28.847	0.6045	0.558
2016-01-29 12:23:09.285	220159589	False	4	432.2657	931.1137	432.2657	931.1137	12.7793	432.2657	931.1137	432.2657	931.1137	25.5586	0.4299	0.5445	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:23:09.318	220159622	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:23:09.352	220159656	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:23:09.385	220159689	False	4	0.0	0.0	0.0	0.0	8.9682	0.0	0.0	0.0	0.0	17.9364	0.4305	0.5456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:23:09.418	220159722	False	7	693.3144	758.4811	693.3144	758.4811	27.88155	658.1752	751.0716	658.1752	751.0716	27.5643	0.4306	0.5429	728.4536	765.8905	728.4536	765.8905	28.1988	0.605	0.5586
2016-01-29 12:23:09.451	220159755	False	7	564.4049	612.8288	628.7774	685.562	29.2709	451.9228	575.3743	554.9175	663.1109	29.8043	0.4294	0.5418	676.8871	650.2833	702.6375	708.0132	28.7375	0.6047	0.558
2016-01-29 12:23:09.485	220159789	False	7	632.5782	569.4478	629.9404	646.5692	29.361	615.2396	543.6365	574.9353	622.9677	28.7163	0.4301	0.5417	649.9168	595.2591	684.9454	670.1707	30.0057	0.6045	0.5576
2016-01-29 12:23:09.518	220159822	False	7	617.3193	520.7369	626.6804	614.5904	30.4065	547.8618	495.7407	568.0532	590.614	30.6543	0.4298	0.5413	686.7768	545.7331	685.3077	638.5668	30.1587	0.6045	0.5573
2016-01-29 12:23:09.551	220159855	False	7	661.6946	557.7914	633.7108	602.674	29.3029	614.2054	569.7254	577.3419	585.9691	28.6249	0.4301	0.5419	709.1837	545.8573	690.0798	619.3789	29.9809	0.6045	0.5573
2016-01-29 12:23:09.585	220159889	False	7	624.8889	566.5787	624.8889	566.5787	29.35535	593.176	598.5239	593.176	598.5239	28.9546	0.43	0.5421	656.6017	534.6336	656.6017	534.6336	29.7561	0.6043	0.5572
2016-01-29 12:23:09.618	220159922	False	7	625.7832	530.8289	625.7832	530.8289	29.25705	579.7335	534.8357	579.7335	534.8357	29.1982	0.43	0.5416	671.8329	526.8221	671.8329	526.8221	29.3159	0.6043	0.5571
2016-01-29 12:23:09.651	220159955	False	4	649.1415	1094.2502	637.4772	812.8989	10.26435	649.1415	1094.2502	614.4818	814.8998	20.5287	0.4308	0.5454	0.0	0.0	335.488	263.075	0.0	0.0	0.0
2016-01-29 12:23:09.685	220159989	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:23:09.718	220160022	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:23:09.751	220160055	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:23:09.785	220160089	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:23:09.818	220160122	False	7	596.9263	890.0829	623.9226	839.2144	25.0139	598.1285	903.2418	609.0664	844.947	24.7789	0.4305	0.5438	595.7239	876.9241	422.032	468.1143	25.2489	0.6045	0.559
2016-01-29 12:23:09.851	220160155	False	7	643.4642	668.8572	628.8147	796.6988	28.3545	598.4051	661.5572	606.4003	799.1558	28.1225	0.4304	0.542	688.5234	676.1572	489.1571	521.0388	28.5865	0.6048	0.5579
2016-01-29 12:23:09.884	220160188	False	7	643.1683	567.8143	631.73	750.3188	29.17885	565.2296	540.0754	598.0417	746.6335	29.2445	0.4303	0.5411	721.1071	595.5533	536.5941	536.847	29.1132	0.6049	0.5573
2016-01-29 12:23:09.918	220160222	False	7	620.1056	546.6446	620.1056	546.6446	29.42895	527.0186	541.244	527.0186	541.244	29.2592	0.43	0.5412	713.1926	552.0452	713.1926	552.0452	29.5987	0.6048	0.5571
2016-01-29 12:23:09.951	220160255	False	7	629.7216	502.1901	629.7216	502.1901	28.5557	627.4282	492.1911	627.4282	492.1911	28.358	0.4303	0.5412	632.015	512.1891	632.015	512.1891	28.7534	0.6042	0.5568
2016-01-29 12:23:09.984	220160288	False	7	648.3562	488.8568	639.0508	495.515	28.85915	622.192	465.5205	624.8068	478.8388	28.7502	0.4302	0.5411	674.5204	512.193	653.2947	512.191	28.9681	0.6043	0.557
2016-01-29 12:23:10.018	220160322	False	7	633.1887	517.8456	637.1042	502.9788	28.6344	597.3398	529.9921	615.6077	495.9397	28.2733	0.43	0.5416	669.0376	505.6991	658.6008	510.0179	28.9955	0.6042	0.5569
2016-01-29 12:23:10.051	220160355	False	7	639.8052	536.6061	637.7899	511.4807	28.52315	628.9582	561.4436	618.9369	512.5103	28.188	0.4301	0.5419	650.6523	511.7687	656.6428	510.4512	28.8583	0.6041	0.557
2016-01-29 12:23:10.084	220160388	False	7	639.1591	534.4169	638.0754	516.2056	27.4311	611.798	569.3424	617.4773	524.1895	27.1006	0.43	0.5419	666.5202	499.4913	658.6734	508.2218	27.7616	0.6041	0.5569
2016-01-29 12:23:10.118	220160422	False	7	630.5483	573.0544	636.8	525.997	27.5485	624.033	575.0688	618.5753	533.0794	26.9001	0.4301	0.542	637.0637	571.0401	655.0247	518.9146	28.1969	0.604	0.5574
2016-01-29 12:23:10.151	220160455	False	7	641.3354	566.207	637.4627	532.1166	27.6631	606.0934	581.2312	616.7279	540.4594	27.423	0.43	0.542	676.5775	551.1829	658.1975	523.7739	27.9032	0.6042	0.5573
2016-01-29 12:23:10.184	220160488	False	7	645.693	556.1149	638.5403	535.4883	27.69995	632.8971	568.7459	618.8112	544.4821	27.4004	0.4301	0.5419	658.4889	543.4839	658.2694	526.4944	27.9995	0.6042	0.5573
2016-01-29 12:23:10.218	220160522	False	7	638.1389	540.013	638.512	536.277	27.93885	615.0057	540.861	618.3716	544.4013	27.7461	0.4301	0.5422	661.2722	539.165	658.6525	528.1529	28.1316	0.6042	0.5573
2016-01-29 12:23:10.251	220160555	False	7	637.4823	536.4894	638.4177	536.5367	27.7913	578.4991	551.205	614.0931	545.4285	27.387	0.4299	0.5423	696.4655	521.7737	662.7422	527.6451	28.1956	0.6043	0.5574
2016-01-29 12:23:10.284	220160588	False	7	631.4449	528.1569	637.7392	535.9178	27.1125	600.0184	534.1969	612.6134	544.5938	26.8501	0.4299	0.5423	662.8715	522.1168	662.865	527.2419	27.3749	0.6041	0.5576
2016-01-29 12:23:10.317	220160621	False	7	621.7629	538.5931	636.2595	536.3346	27.0149	587.6931	518.112	610.2036	542.3708	26.8114	0.4298	0.5422	655.8328	559.0743	662.3156	530.2983	27.2184	0.6041	0.5578
2016-01-29 12:23:10.351	220160655	False	7	635.6276	545.8278	636.1646	537.3151	26.6917	625.2528	541.2844	611.3544	542.414	26.619	0.43	0.5424	646.0024	550.3712	660.9747	532.2162	26.7644	0.604	0.5577
2016-01-29 12:23:10.384	220160688	False	7	622.1681	517.2587	634.9758	535.8281	26.0077	587.5634	494.9946	609.2917	538.6346	25.7964	0.4298	0.5419	656.7728	539.5228	660.6599	533.0215	26.219	0.6041	0.5574
2016-01-29 12:23:10.418	220160722	False	7	628.8603	530.4512	634.4284	535.504	26.01325	600.2747	524.1754	608.4321	537.4928	25.849	0.4298	0.5419	657.4459	536.7271	660.4248	533.515	26.1775	0.6041	0.5571
2016-01-29 12:23:10.451	220160755	False	7	622.213	538.7262	633.4343	535.8163	25.75955	632.2125	510.1093	610.0517	535.3883	24.9536	0.4299	0.5419	612.2136	567.343	656.8168	536.2444	26.5655	0.6038	0.5574
2016-01-29 12:23:10.484	220160788	False	7	627.2542	509.6223	632.8859	533.9944	25.79615	630.0981	485.0928	611.4056	531.6381	25.0984	0.4298	0.5418	624.4102	534.1517	654.3663	536.351	26.4939	0.6039	0.5573
2016-01-29 12:23:10.517	220160821	False	7	634.4418	523.1382	632.884	533.231	25.778	627.6871	520.0989	612.5073	530.5895	25.4709	0.4297	0.5422	641.1965	526.1775	653.2607	535.8724	26.0851	0.604	0.5575
2016-01-29 12:23:10.551	220160855	False	7	645.6618	515.7236	633.6497	532.0071	25.3269	621.7628	518.817	613.1464	529.5294	24.8098	0.4298	0.5422	669.5608	512.6303	654.1531	534.4849	25.844	0.6042	0.5575
2016-01-29 12:23:10.584	220160888	False	7	647.8655	520.9327	634.5272	531.191	25.47765	615.2466	520.7304	613.3244	528.6682	25.1415	0.4298	0.5422	680.4843	521.135	655.7302	533.7137	25.8138	0.6042	0.5576
2016-01-29 12:23:10.617	220160921	False	7	623.2672	535.3999	633.7855	531.3473	25.4605	594.7316	523.5319	612.1744	528.0482	25.3961	0.4297	0.5422	651.8029	547.2679	655.3964	534.6463	25.5249	0.6041	0.5578
2016-01-29 12:23:10.651	220160955	False	7	637.9838	526.126	634.0077	530.9167	25.60455	633.9167	538.5175	613.5447	528.4221	25.2369	0.4299	0.5423	642.0508	513.7344	654.4709	533.4113	25.9722	0.604	0.5575
2016-01-29 12:23:10.684	220160988	False	7	636.0922	541.2142	634.1102	531.4423	25.523	640.8964	555.4741	615.2965	529.8563	24.941	0.4299	0.5424	631.2878	526.9543	652.9241	533.0283	26.105	0.604	0.5576
2016-01-29 12:23:10.717	220161021	False	7	634.4651	504.0146	634.1148	529.6908	25.2595	619.8458	485.4652	615.7037	526.9999	24.6145	0.4298	0.542	649.0844	522.564	652.5263	532.3818	25.9045	0.6041	0.5576
2016-01-29 12:23:10.750	220161054	False	7	651.4377	554.4324	635.1436	531.0282	25.6255	640.945	552.5053	617.358	528.2773	25.2241	0.4299	0.5425	661.9305	556.3596	652.9291	533.7791	26.0269	0.6041	0.5579
2016-01-29 12:23:10.784	220161088	False	7	645.1072	546.763	635.7723	531.8875	25.4177	625.9997	551.7414	618.0706	529.5037	25.2053	0.4299	0.5427	664.2147	541.7846	653.4743	534.2711	25.6301	0.6042	0.5579
2016-01-29 12:23:10.817	220161121	False	7	630.7317	543.1531	635.5416	532.5229	25.45265	599.5941	526.9934	617.1983	529.2706	25.2646	0.4298	0.5425	661.8692	559.3127	653.8846	535.7751	25.6407	0.6042	0.558
2016-01-29 12:23:10.850	220161154	False	7	631.4344	515.0551	635.3529	531.5148	25.04995	577.8264	496.2219	615.0574	527.2686	24.5043	0.4297	0.5423	685.0424	533.8882	655.6486	535.7612	25.5956	0.6044	0.5578
2016-01-29 12:23:10.884	220161188	False	7	661.8041	515.182	636.9189	530.5349	25.36105	643.3298	514.0714	616.7222	526.3504	24.73	0.43	0.5424	680.2784	516.2927	657.1156	534.7195	25.9921	0.6043	0.5577
2016-01-29 12:23:10.917	220161221	False	7	633.9702	535.9482	636.8605	530.7681	25.5186	618.116	539.6362	616.9062	526.9365	25.12	0.4299	0.5425	649.8245	532.2602	656.8146	534.5998	25.9172	0.6042	0.5578
2016-01-29 12:23:10.950	220161254	False	7	634.3922	542.1234	636.8583	531.5286	25.48505	592.5528	534.986	615.5474	527.4767	25.3519	0.4298	0.5425	676.2315	549.2608	658.1694	535.5804	25.6182	0.6043	0.5579
2016-01-29 12:23:10.984	220161288	False	7	619.5791	543.45	635.8838	532.4252	25.50865	598.851	520.7273	614.5781	527.3441	24.9278	0.4298	0.5425	640.3072	566.1727	657.1896	537.5064	26.0895	0.6041	0.558
2016-01-29 12:23:11.017	220161321	False	7	648.2451	489.8404	636.6445	530.05	25.5596	623.2023	460.6816	615.1483	523.3651	25.0721	0.4298	0.5422	673.288	518.9992	658.1409	536.7349	26.0471	0.6042	0.5577
2016-01-29 12:23:11.050	220161354	False	7	634.2648	530.8763	636.5551	529.9234	25.6523	593.4141	528.511	613.8069	523.135	25.3683	0.4296	0.5428	675.1154	533.2417	659.303	536.712	25.9363	0.6041	0.558
2016-01-29 12:23:11.084	220161388	False	7	657.7551	536.3124	637.811	530.1462	26.0997	649.3524	519.8958	615.785	522.4371	25.8764	0.4297	0.5427	666.1578	552.729	659.8372	537.8553	26.323	0.6041	0.5581
2016-01-29 12:23:11.117	220161421	False	7	607.9164	527.4784	636.2484	529.6592	25.63585	610.0541	527.9523	615.4324	522.2414	25.3518	0.4295	0.5428	605.7787	527.0044	657.0646	537.0775	25.9199	0.6038	0.5579
2016-01-29 12:23:11.150	220161454	False	7	641.3572	528.9973	636.5267	529.3499	26.3251	649.6899	526.3815	617.4596	521.9915	26.0926	0.4297	0.5428	633.0244	531.6131	655.5939	536.708	26.5576	0.6039	0.5578
2016-01-29 12:23:11.183	220161487	False	7	631.2161	547.9346	636.1964	530.2249	26.2005	622.8438	534.7577	617.7746	522.3635	25.7174	0.4296	0.5425	639.5883	561.1115	654.618	538.0862	26.6836	0.604	0.558
2016-01-29 12:23:11.217	220161521	False	7	625.0889	545.5909	635.5601	531.0833	26.571	620.9675	539.9653	618.0867	523.2448	26.0103	0.4296	0.5424	629.2103	551.2165	653.0335	538.9219	27.1317	0.604	0.5579
2016-01-29 12:23:11.250	220161554	False	7	641.3112	558.813	635.856	532.7241	26.45555	622.2053	572.0095	618.6639	525.9216	26.1726	0.4296	0.5426	660.4172	545.6165	653.048	539.5264	26.7385	0.6041	0.5579
2016-01-29 12:23:11.283	220161587	False	7	641.885	543.7566	636.2184	533.5421	26.4794	630.2558	551.5018	619.5317	527.5341	25.9687	0.4297	0.5424	653.5142	536.0114	652.9054	539.5501	26.9901	0.6041	0.5578
2016-01-29 12:23:11.317	220161621	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:23:11.350	220161654	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:23:11.383	220161687	False	7	851.3911	1027.3485	851.3911	1027.3485	17.27645	750.4183	1044.4701	750.4183	1044.4701	18.0445	0.4305	0.5454	952.3638	1010.2269	952.3638	1010.2269	16.5084	0.6066	0.5607
2016-01-29 12:23:11.417	220161721	False	7	653.2729	635.4946	653.2729	635.4946	27.08475	553.1301	632.4686	553.1301	632.4686	26.3378	0.4294	0.5424	753.4157	638.5206	753.4157	638.5206	27.8317	0.6048	0.558
2016-01-29 12:23:11.450	220161754	False	7	627.874	535.1045	640.5573	585.2355	28.3881	557.5659	506.7	555.3509	569.504	27.8105	0.4295	0.5417	698.182	563.509	725.7636	600.967	28.9657	0.6045	0.5575
2016-01-29 12:23:11.483	220161787	False	7	651.3793	496.2943	644.1584	555.3773	28.2117	653.9679	492.2428	588.3668	543.5341	27.6952	0.4299	0.5419	648.7908	500.3457	699.9501	567.2203	28.7282	0.6042	0.5573
2016-01-29 12:23:11.516	220161820	False	7	670.6541	539.0461	650.8392	551.0814	27.8327	633.0354	540.7026	599.762	542.6421	27.1327	0.4297	0.5423	708.2726	537.3896	701.9164	559.5205	28.5327	0.6044	0.5578
2016-01-29 12:23:11.550	220161854	False	7	641.4039	540.4056	648.9622	548.7485	27.95445	628.774	535.5482	605.8235	541.0565	27.3014	0.4298	0.5423	654.0339	545.2631	692.1006	556.4406	28.6075	0.6042	0.5579
2016-01-29 12:23:11.583	220161887	False	7	652.9235	557.4224	652.9235	557.4224	27.8116	629.1675	577.4497	629.1675	577.4497	27.0452	0.4298	0.5426	676.6795	537.3951	676.6795	537.3951	28.578	0.6043	0.5578
2016-01-29 12:23:11.616	220161920	False	7	658.6848	567.6542	658.6848	567.6542	28.34015	628.7909	574.9837	628.7909	574.9837	27.2005	0.4298	0.5426	688.5788	560.3246	688.5788	560.3246	29.4798	0.6044	0.558
2016-01-29 12:23:11.650	220161954	False	7	654.02	559.6412	656.3494	563.6426	28.28715	637.5526	569.4406	633.1773	572.2087	27.802	0.4298	0.5426	670.4875	549.8418	679.5216	555.0765	28.7723	0.6043	0.5579
2016-01-29 12:23:11.683	220161987	False	7	668.9313	556.1421	660.5573	561.125	27.93495	643.8473	546.3933	636.7566	563.5623	27.2591	0.4299	0.5424	694.0153	565.8909	684.358	558.6877	28.6108	0.6044	0.5581
2016-01-29 12:23:11.716	220162020	False	7	647.355	561.5076	657.2404	561.2069	28.197	617.1272	570.0624	631.8245	565.1655	27.6878	0.4297	0.5426	677.5828	552.9528	682.6561	557.2484	28.7062	0.6044	0.558
2016-01-29 12:23:11.750	220162054	False	7	635.0209	529.0649	652.7186	554.6691	26.52095	589.9843	526.2139	623.3134	557.2369	26.1187	0.4296	0.5422	680.0574	531.916	682.1237	552.1013	26.9232	0.6042	0.5578
2016-01-29 12:23:11.783	220162087	False	7	635.5803	529.2737	649.7493	550.2737	26.59205	633.0705	506.5152	624.8939	548.5035	26.3569	0.4296	0.5426	638.0901	552.0321	674.6047	552.0437	26.8272	0.604	0.5581
2016-01-29 12:23:11.816	220162120	False	7	654.358	524.5493	650.3589	546.3759	26.1392	638.3229	505.9875	626.8224	542.0657	25.4554	0.4294	0.5426	670.3931	543.111	673.8953	550.6862	26.823	0.6039	0.5582
2016-01-29 12:23:11.849	220162153	False	7	684.7257	538.3157	654.7945	545.1863	25.6813	645.1686	537.4786	629.198	541.2437	25.4039	0.4293	0.5429	724.2827	539.1528	680.3909	549.129	25.9587	0.6039	0.5582
2016-01-29 12:23:11.883	220162187	False	7	655.9014	541.1025	654.948	544.5698	25.5032	611.4995	532.926	627.1371	540.0607	24.9371	0.4291	0.5429	700.3032	549.2791	682.7589	549.0786	26.0693	0.6038	0.5582
2016-01-29 12:23:11.916	220162220	False	7	637.3669	551.038	653.0858	545.1343	25.53015	625.9408	548.0945	626.9903	540.724	25.0486	0.4292	0.543	648.7932	553.9814	679.1813	549.5447	26.0117	0.6036	0.5582
